frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1949,151.7711787223816,2026-03-06T11:15:35.273612,4.01,0.0,2.14,0.0,0.0,0.0,0.0,22.63,13.68,0.446,0.456,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0104,2.1,0.023,1,0.9617,0,NORMAL,43.761,-0.068,1,1,1,1,1,95.0,0,0,dijkstra,predict,0.43999,0,,,,,,0,,,,284724,131998,0
1950,151.80922937393188,2026-03-06T11:15:35.311662,2.0,0.0,4.0,0.0,0.0,0.0,0.0,20.03,13.67,0.44,0.446,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0104,2.1,0.023,1,0.9617,0,NORMAL,43.366,-0.17,1,1,1,1,1,90.0,0,0,dijkstra,predict,0.43866,0,,,,,,0,,,,284724,131597,0
1951,151.85128712654114,2026-03-06T11:15:35.353720,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.03,13.66,0.436,0.44,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0104,2.1,0.023,1,0.9617,0,NORMAL,42.048,-0.104,1,1,1,1,1,85.0,0,0,dijkstra,predict,0.431,0,,,,,,0,,,,284724,129300,0
1952,152.03026700019836,2026-03-06T11:15:35.532700,111.72,0.0,8.01,13.77,12.02,0.0,0.0,160.96,12.81,1.06,0.44,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",2.257,0.056,2.202,0.136,1,0.649,0,NORMAL,41.587,-0.154,1,1,1,1,1,224.9,65,8,dijkstra,fallback_centerline,0.31134,0,,,,,,0,,,,181879,93285,1823
1953,152.19114303588867,2026-03-06T11:15:35.693576,104.68,0.0,8.01,14.29,0.0,0.0,0.0,142.74,13.0,0.939,0.939,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",4.0,0.0169,1.644,0.023,1,0.7913,0,NORMAL,41.616,-0.281,1,1,1,1,1,82.2,66,7,dijkstra,graph,0.3539,0,,,,,,0,,,,194604,105866,2450
1954,152.23209643363953,2026-03-06T11:15:35.734529,0.0,0.0,6.25,0.0,0.0,0.0,0.0,20.55,12.96,0.858,0.939,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",4.0,0.0169,1.644,0.023,1,0.7913,0,NORMAL,41.92,-0.306,1,1,1,1,1,72.2,0,0,dijkstra,predict,0.35296,0,,,,,,0,,,,200559,105888,0
1955,152.26787638664246,2026-03-06T11:15:35.770309,0.0,0.0,5.91,0.0,0.0,0.0,0.0,19.93,12.99,0.805,0.858,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",4.0,0.0169,1.644,0.023,1,0.7913,0,NORMAL,42.077,-0.299,1,1,1,1,1,67.2,0,0,dijkstra,predict,0.35165,0,,,,,,0,,,,200559,105495,0
1956,152.30652570724487,2026-03-06T11:15:35.808959,2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.36,12.99,0.769,0.805,STRAIGHT,1.5,1.5,"CMD,0.8,1.50",4.0,0.0169,1.644,0.023,1,0.7913,0,NORMAL,41.865,-0.251,1,1,1,1,1,62.2,0,0,dijkstra,predict,0.34378,0,,,,,,0,,,,200559,103135,0
1957,152.4752538204193,2026-03-06T11:15:35.977687,110.26,0.0,6.39,18.03,0.0,0.0,0.0,154.71,13.1,0.675,0.769,STRAIGHT,1.5,1.5,"CMD,0.8,1.50",4.0,0.0118,1.963,0.023,1,0.8264,0,NORMAL,42.1,-0.274,1,1,1,1,1,98.2,98,9,dijkstra,graph,0.37426,0,,,,,,0,,,,207953,111850,2767
1958,152.51571893692017,2026-03-06T11:15:36.018152,3.41,0.0,3.01,0.0,0.0,0.0,0.0,22.44,13.09,0.613,0.675,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0118,1.963,0.023,1,0.8264,0,NORMAL,42.075,-0.243,1,1,1,1,1,88.2,0,0,dijkstra,predict,0.37277,0,,,,,,0,,,,216092,111830,0
1959,152.56150341033936,2026-03-06T11:15:36.063936,3.73,0.0,2.0,0.0,0.0,0.0,0.0,21.75,13.05,0.572,0.613,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.8264,0,NORMAL,42.027,-0.231,1,1,1,1,1,83.2,0,0,dijkstra,predict,0.37165,0,,,,,,0,,,,216092,111494,0
1960,152.59681224822998,2026-03-06T11:15:36.099245,0.0,0.0,3.41,0.0,0.0,0.0,0.0,19.29,13.06,0.544,0.572,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.8264,0,NORMAL,42.704,-0.243,1,1,1,1,1,78.2,0,0,dijkstra,predict,0.36307,0,,,,,,0,,,,216092,108922,0
1961,152.77074313163757,2026-03-06T11:15:36.273176,114.79,0.0,7.75,16.35,0.0,0.0,0.0,156.91,13.11,0.526,0.544,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8221,0,NORMAL,42.555,-0.25,1,1,1,1,1,98.2,71,8,dijkstra,graph,0.40895,0,,,,,,0,,,,247026,122399,2825
1962,152.80686497688293,2026-03-06T11:15:36.309298,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.02,13.13,0.513,0.526,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8221,0,NORMAL,42.361,-0.239,1,1,1,1,1,88.2,0,0,dijkstra,predict,0.40803,0,,,,,,0,,,,260319,122409,0
1963,152.845068693161,2026-03-06T11:15:36.347502,0.0,0.0,4.16,0.0,0.0,0.0,0.0,20.18,13.14,0.505,0.513,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8221,0,NORMAL,42.386,-0.191,1,1,1,1,1,83.2,0,0,dijkstra,predict,0.40679,0,,,,,,0,,,,260319,122038,0
1964,152.88416051864624,2026-03-06T11:15:36.386593,0.0,0.0,5.02,0.0,0.0,0.0,0.0,19.03,13.14,0.5,0.505,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8221,0,NORMAL,42.928,-0.192,1,1,1,1,1,78.2,0,0,dijkstra,predict,0.39826,0,,,,,,0,,,,260319,119479,0
1965,153.05621123313904,2026-03-06T11:15:36.558644,114.07,0.0,6.01,18.34,0.0,0.0,0.0,155.03,13.18,0.565,0.505,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0169,1.644,0.023,1,0.7781,0,NORMAL,42.89,-0.184,1,1,1,1,1,82.2,127,12,dijkstra,graph,0.3774,0,,,,,,0,,,,197212,112785,3086
1966,153.10385918617249,2026-03-06T11:15:36.606292,2.0,0.0,4.01,0.0,0.0,0.0,0.0,21.56,13.11,0.609,0.565,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0169,1.644,0.023,1,0.7781,0,NORMAL,43.167,-0.305,1,1,1,1,1,72.2,0,0,dijkstra,predict,0.37642,0,,,,,,0,,,,208965,112926,0
1967,153.13816475868225,2026-03-06T11:15:36.640598,1.74,0.0,2.0,0.0,0.0,0.0,0.0,18.29,13.16,0.638,0.609,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0169,1.644,0.023,1,0.7781,0,NORMAL,43.005,-0.238,1,1,1,1,1,67.2,0,0,dijkstra,predict,0.37532,0,,,,,,0,,,,208965,112595,0
1968,153.1763198375702,2026-03-06T11:15:36.678753,0.0,0.0,5.7,0.0,0.0,0.0,0.0,30.15,13.14,0.658,0.638,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0169,1.644,0.023,1,0.7781,0,NORMAL,43.576,-0.198,1,1,1,1,1,62.2,0,0,dijkstra,predict,0.36728,0,,,,,,0,,,,208965,110183,0
1969,153.34235262870789,2026-03-06T11:15:36.844785,109.87,0.0,6.01,13.94,0.0,0.0,0.0,149.86,13.22,0.601,0.638,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.8051,0,NORMAL,44.712,-0.229,1,1,1,1,1,98.2,61,13,dijkstra,graph,0.39851,0,,,,,,0,,,,223526,119246,2777
1970,153.3810636997223,2026-03-06T11:15:36.883497,2.0,0.0,4.01,0.0,0.0,0.0,0.0,22.64,13.21,0.564,0.601,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.8051,0,NORMAL,45.531,-0.257,1,1,1,1,1,88.2,0,0,dijkstra,predict,0.39743,0,,,,,,0,,,,242071,119230,0
1971,153.4172101020813,2026-03-06T11:15:36.919643,2.29,0.0,2.0,0.0,0.0,0.0,0.0,20.13,13.23,0.539,0.564,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.8051,0,NORMAL,45.528,-0.248,1,1,1,1,1,83.2,0,0,dijkstra,predict,0.39629,0,,,,,,0,,,,242071,118886,0
1972,153.45325660705566,2026-03-06T11:15:36.955689,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.03,13.24,0.522,0.539,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8051,0,NORMAL,45.41,-0.244,1,1,1,1,1,78.2,0,0,dijkstra,predict,0.38812,0,,,,,,0,,,,242071,116435,0
1973,153.6227900981903,2026-03-06T11:15:37.125223,111.74,0.0,8.01,14.02,0.0,0.0,0.0,154.75,13.21,0.511,0.522,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9125,0,NORMAL,45.026,-0.201,1,1,1,1,1,98.2,51,10,dijkstra,graph,0.40116,0,,,,,,0,,,,218164,120007,2600
1974,153.65866494178772,2026-03-06T11:15:37.161098,1.74,0.0,0.0,0.0,0.0,0.0,0.0,19.85,13.23,0.504,0.511,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9125,0,NORMAL,45.539,-0.241,1,1,1,1,1,88.2,0,0,dijkstra,predict,0.40014,0,,,,,,0,,,,238291,120042,0
1975,153.69867968559265,2026-03-06T11:15:37.201113,0.0,0.0,4.18,0.0,0.0,0.0,0.0,20.22,13.24,0.499,0.504,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9125,0,NORMAL,44.798,-0.25,1,1,1,1,1,83.2,0,0,dijkstra,predict,0.3989,0,,,,,,0,,,,238291,119670,0
1976,153.73805785179138,2026-03-06T11:15:37.240491,0.0,0.0,5.13,0.0,0.0,0.0,0.0,28.91,13.28,0.495,0.499,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9125,0,NORMAL,43.467,-0.27,1,1,1,1,1,78.2,0,0,dijkstra,predict,0.39084,0,,,,,,0,,,,238291,117251,0
1977,153.91797351837158,2026-03-06T11:15:37.420406,108.1,0.0,10.01,22.03,0.0,0.0,0.0,159.06,13.26,0.493,0.495,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8776,0,NORMAL,43.827,-0.271,1,1,1,1,1,98.2,143,11,dijkstra,graph,0.39512,0,,,,,,0,,,,207012,118251,3175
1978,153.95773720741272,2026-03-06T11:15:37.460170,0.0,0.0,5.72,0.0,0.0,0.0,0.0,21.74,13.26,0.492,0.493,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8776,0,NORMAL,45.022,-0.278,1,1,1,1,1,88.2,0,0,dijkstra,predict,0.39419,0,,,,,,0,,,,232001,118258,0
1979,153.9950602054596,2026-03-06T11:15:37.497493,2.0,0.0,2.23,0.0,0.0,0.0,0.0,24.34,13.27,0.491,0.492,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8776,0,NORMAL,45.47,-0.264,1,1,1,1,1,83.2,0,0,dijkstra,predict,0.39302,0,,,,,,0,,,,232001,117907,0
1980,154.0313971042633,2026-03-06T11:15:37.533830,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,13.3,0.49,0.491,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.8776,0,NORMAL,45.625,-0.264,1,1,1,1,1,78.2,0,0,dijkstra,predict,0.38522,0,,,,,,0,,,,232001,115567,0
1981,154.21256566047668,2026-03-06T11:15:37.714999,110.81,0.0,8.01,25.27,0.0,0.0,0.0,165.15,13.29,0.482,0.49,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.8854,0,NORMAL,45.899,-0.264,1,1,1,1,1,100.5,155,14,dijkstra,graph,0.41033,0,,,,,,0,,,,210463,122834,3452
1982,154.25252842903137,2026-03-06T11:15:37.754961,2.01,0.0,4.0,0.0,0.0,0.0,0.0,21.61,14.08,0.477,0.482,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.8854,0,NORMAL,46.419,-0.23,1,1,1,1,1,90.5,0,0,dijkstra,predict,0.40938,0,,,,,,0,,,,239046,122815,0
1983,154.2932903766632,2026-03-06T11:15:37.795723,0.0,0.0,6.01,0.0,0.0,0.0,0.0,20.49,14.07,0.474,0.477,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.8854,0,NORMAL,47.353,-0.251,1,1,1,1,1,85.5,0,0,dijkstra,predict,0.40873,0,,,,,,0,,,,239046,122618,0
1984,154.33358907699585,2026-03-06T11:15:37.836022,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.83,14.05,0.471,0.474,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.8854,0,NORMAL,47.797,-0.249,1,1,1,1,1,80.5,0,0,dijkstra,predict,0.40073,0,,,,,,0,,,,239046,120220,0
1985,154.5206036567688,2026-03-06T11:15:38.023037,112.38,0.0,8.01,27.89,0.0,0.0,0.0,170.04,13.1,0.47,0.471,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9231,0,NORMAL,47.851,-0.232,1,1,1,1,1,100.5,164,12,dijkstra,graph,0.40771,0,,,,,,0,,,,200796,121903,3183
1986,154.56078481674194,2026-03-06T11:15:38.063218,2.0,0.0,4.0,0.0,0.0,0.0,0.0,22.15,13.91,0.469,0.47,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9231,0,NORMAL,48.063,-0.236,1,1,1,1,1,90.5,0,0,dijkstra,predict,0.40665,0,,,,,,0,,,,231659,121995,0
1987,154.60055708885193,2026-03-06T11:15:38.102990,2.0,0.0,4.01,0.0,0.0,0.0,0.0,23.75,13.91,0.468,0.469,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9231,0,NORMAL,48.38,-0.252,1,1,1,1,1,85.5,0,0,dijkstra,predict,0.4056,0,,,,,,0,,,,231659,121680,0
1988,154.63994336128235,2026-03-06T11:15:38.142376,0.0,0.0,3.54,0.0,0.0,0.0,0.0,23.36,13.95,0.468,0.468,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9231,0,NORMAL,48.399,-0.236,1,1,1,1,1,80.5,0,0,dijkstra,predict,0.39695,0,,,,,,0,,,,231659,119085,0
1989,154.82652258872986,2026-03-06T11:15:38.328955,115.79,0.0,9.8,24.03,0.0,0.0,2.0,171.69,13.01,0.467,0.468,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9342,0,NORMAL,48.451,-0.236,1,1,1,1,1,100.5,144,13,dijkstra,graph,0.40643,0,,,,,,0,,,,196653,121585,3014
1990,154.8686375617981,2026-03-06T11:15:38.371070,0.0,0.0,4.34,0.0,0.0,0.0,1.98,22.85,13.82,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9342,0,NORMAL,49.486,-0.243,1,1,1,1,1,90.5,0,0,dijkstra,predict,0.40556,0,,,,,,0,,,,226936,121668,0
1991,154.89883375167847,2026-03-06T11:15:38.401266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,13.86,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9342,0,NORMAL,49.886,-0.262,1,1,1,1,1,85.5,0,0,dijkstra,predict,0.40456,0,,,,,,0,,,,226936,121368,0
1992,154.94553470611572,2026-03-06T11:15:38.447967,2.0,0.0,4.01,0.0,0.0,0.0,0.0,21.04,13.81,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9342,0,NORMAL,49.565,-0.245,1,1,1,1,1,80.5,0,0,dijkstra,predict,0.39676,0,,,,,,0,,,,226936,119029,0
1993,155.12402534484863,2026-03-06T11:15:38.626458,112.14,0.0,6.01,24.04,2.0,0.0,0.0,161.95,12.95,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9529,0,NORMAL,49.88,-0.207,1,1,1,1,1,100.5,141,9,dijkstra,graph,0.40748,0,,,,,,0,,,,193386,121876,2942
1994,155.1589651107788,2026-03-06T11:15:38.661398,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7,13.79,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9529,0,NORMAL,50.415,-0.167,1,1,1,1,1,90.5,0,0,dijkstra,predict,0.40647,0,,,,,,0,,,,222853,121942,0
1995,155.19666528701782,2026-03-06T11:15:38.699098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.33,13.86,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9529,0,NORMAL,51.654,-0.158,1,1,1,1,1,85.5,0,0,dijkstra,predict,0.40551,0,,,,,,0,,,,222853,121653,0
1996,155.23586535453796,2026-03-06T11:15:38.738298,2.14,0.0,2.0,0.0,0.0,0.0,2.0,22.18,13.82,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9529,0,NORMAL,51.175,-0.125,1,1,1,1,1,80.5,0,0,dijkstra,predict,0.39801,0,,,,,,0,,,,222853,119402,0
1997,155.406596660614,2026-03-06T11:15:38.909029,107.03,0.0,8.01,18.03,2.0,0.0,0.0,154.7,13.0,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9543,0,NORMAL,51.628,-0.098,1,1,1,1,1,100.5,124,8,dijkstra,graph,0.4106,0,,,,,,0,,,,190835,122994,2732
1998,155.44098663330078,2026-03-06T11:15:38.943420,2.47,0.0,0.0,0.0,0.0,0.0,0.0,18.37,13.82,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9543,0,NORMAL,51.258,-0.124,1,1,1,1,1,90.5,0,0,dijkstra,predict,0.41029,0,,,,,,0,,,,213337,123086,0
1999,155.48152875900269,2026-03-06T11:15:38.983962,2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.03,13.81,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9543,0,NORMAL,51.364,-0.11,1,1,1,1,1,85.5,0,0,dijkstra,predict,0.40933,0,,,,,,0,,,,213337,122799,0
2000,155.51579523086548,2026-03-06T11:15:39.018228,0.0,0.0,4.01,0.0,0.0,0.0,0.0,18.03,13.82,0.467,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9543,0,NORMAL,51.237,-0.1,1,1,1,1,1,80.5,0,0,dijkstra,predict,0.40204,0,,,,,,0,,,,213337,120611,0
2001,155.69146013259888,2026-03-06T11:15:39.193893,115.34,0.0,8.32,15.99,2.0,0.0,0.0,161.65,12.96,0.46,0.467,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0108,2.055,0.023,1,0.9585,0,NORMAL,51.68,-0.095,1,1,1,1,1,102.7,99,12,dijkstra,graph,0.42186,0,,,,,,0,,,,191758,126156,3124
2002,155.72505140304565,2026-03-06T11:15:39.227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,13.79,0.455,0.46,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0108,2.055,0.023,1,0.9585,0,NORMAL,51.843,-0.078,1,1,1,1,1,92.7,0,0,dijkstra,predict,0.4208,0,,,,,,0,,,,220042,126241,0
2003,155.76996111869812,2026-03-06T11:15:39.272394,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.48,13.74,0.452,0.455,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0108,2.055,0.023,1,0.9585,0,NORMAL,51.779,-0.034,1,1,1,1,1,87.7,0,0,dijkstra,predict,0.41984,0,,,,,,0,,,,220042,125952,0
2004,155.8060781955719,2026-03-06T11:15:39.308511,2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.1,13.76,0.45,0.452,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0108,2.055,0.023,1,0.9585,0,NORMAL,50.825,-0.022,1,1,1,1,1,82.7,0,0,dijkstra,predict,0.41279,0,,,,,,0,,,,220042,123837,0
2005,155.97130274772644,2026-03-06T11:15:39.473735,107.19,0.0,8.01,17.98,0.0,0.0,0.0,151.21,12.99,0.456,0.452,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9556,0,NORMAL,50.24,-0.041,1,1,1,1,1,100.5,87,9,dijkstra,graph,0.42246,0,,,,,,0,,,,190604,126372,2771
2006,156.00925588607788,2026-03-06T11:15:39.511689,2.0,0.0,3.9,0.0,0.0,0.0,0.0,21.93,13.87,0.459,0.456,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9556,0,NORMAL,49.95,-0.069,1,1,1,1,1,90.5,0,0,dijkstra,predict,0.4218,0,,,,,,0,,,,216451,126541,0
2007,156.045307636261,2026-03-06T11:15:39.547741,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,13.89,0.462,0.459,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9556,0,NORMAL,49.19,-0.105,1,1,1,1,1,85.5,0,0,dijkstra,predict,0.42071,0,,,,,,0,,,,216451,126212,0
2008,156.08135771751404,2026-03-06T11:15:39.583791,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,13.9,0.463,0.462,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9556,0,NORMAL,48.991,-0.125,1,1,1,1,1,80.5,0,0,dijkstra,predict,0.41392,0,,,,,,0,,,,216451,124176,0
2009,156.25844383239746,2026-03-06T11:15:39.760877,108.98,0.0,8.01,18.03,0.0,0.0,2.0,155.05,13.02,-0.304,0.462,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",2.841,-0.0446,2.283,-0.116,1,0.9523,0,NORMAL,49.094,-0.162,1,1,1,1,1,119.8,88,4,dijkstra,graph,0.41244,0,,,,,,0,,,,186770,123367,2206
2010,156.29449605941772,2026-03-06T11:15:39.796929,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,13.93,-0.815,-0.304,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",2.841,-0.0446,2.283,-0.116,1,0.9523,0,NORMAL,48.807,-0.177,1,1,1,1,1,109.8,0,0,dijkstra,predict,0.41106,0,,,,,,0,,,,207944,123319,0
2011,156.33055639266968,2026-03-06T11:15:39.832989,2.0,0.0,4.01,0.0,0.0,0.0,0.0,19.88,13.94,-1.156,-0.815,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",2.841,-0.0446,2.283,-0.116,1,0.9523,0,NORMAL,47.272,-0.178,1,1,1,1,1,104.8,0,0,dijkstra,predict,0.40734,0,,,,,,0,,,,207944,122201,0
2012,156.3666045665741,2026-03-06T11:15:39.869037,4.01,0.0,2.0,0.0,0.0,0.0,0.0,20.03,13.99,-1.383,-1.156,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",2.841,-0.0446,2.283,-0.116,1,0.9523,0,NORMAL,47.117,-0.161,1,1,1,1,1,99.8,0,0,dijkstra,predict,0.40271,0,,,,,,0,,,,207944,120812,0
2013,156.53311467170715,2026-03-06T11:15:40.035547,106.16,0.0,8.01,18.25,0.0,0.0,0.0,150.49,13.17,-0.759,-1.156,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",4.0,0.0118,1.963,0.023,1,0.9403,0,NORMAL,46.972,-0.177,1,1,1,1,1,98.2,90,13,dijkstra,graph,0.41295,0,,,,,,0,,,,183332,123602,2788
2014,156.56807827949524,2026-03-06T11:15:40.070511,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,14.16,-0.343,-0.759,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",4.0,0.0118,1.963,0.023,1,0.9403,0,NORMAL,46.686,-0.163,1,1,1,1,1,88.2,0,0,dijkstra,predict,0.41322,0,,,,,,0,,,,205221,123965,0
2015,156.61092829704285,2026-03-06T11:15:40.113361,2.79,0.0,3.5,0.0,0.0,0.0,0.0,22.2,14.15,-0.066,-0.343,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",4.0,0.0118,1.963,0.023,1,0.9403,0,NORMAL,47.064,-0.216,1,1,1,1,1,83.2,0,0,dijkstra,predict,0.41145,0,,,,,,0,,,,205221,123436,0
2016,156.64898133277893,2026-03-06T11:15:40.151414,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.03,14.16,0.119,-0.066,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0118,1.963,0.023,1,0.9403,0,NORMAL,46.377,-0.206,1,1,1,1,1,78.2,0,0,dijkstra,predict,0.40597,0,,,,,,0,,,,205221,121792,0
2017,156.8328719139099,2026-03-06T11:15:40.335305,111.23,0.0,6.01,28.33,2.0,0.0,0.0,166.6,13.22,-0.877,-0.066,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",2.535,-0.0696,2.329,-0.19,1,0.9456,0,NORMAL,46.282,-0.186,1,1,1,1,1,121.7,163,8,dijkstra,graph,0.41851,0,,,,,,0,,,,188850,125274,2802
2018,156.87092471122742,2026-03-06T11:15:40.373358,0.0,0.0,7.15,0.0,0.0,0.0,1.0,20.16,14.19,-1.542,-0.877,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",2.535,-0.0696,2.329,-0.19,1,0.9456,0,NORMAL,47.703,-0.224,1,1,1,1,1,111.7,0,0,dijkstra,predict,0.4171,0,,,,,,0,,,,205897,125131,0
