frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1522,304.7808749675751,2026-03-06T14:03:33.937672,115.75,0.0,7.35,3.63,8.08,0.0,0.0,154.07,5.71,9.669,4.229,STRAIGHT,1.5,1.5,"CMD,4.2,1.50",1.694,0.5529,1.467,0.751,1,0.0,1,WARN,50.32,0.251,1,1,1,1,1,96.4,15,4,dijkstra,fallback_skeleton,0.03318,0,,,,,,0,,,,5066,10005,632
1523,304.9395079612732,2026-03-06T14:03:34.096305,104.35,0.0,7.22,4.09,8.09,0.0,0.0,142.98,5.73,15.417,9.669,STRAIGHT,1.5,1.5,"CMD,9.7,1.50",1.539,0.705,1.266,0.78,1,0.0408,2,WARN,50.177,0.195,1,1,1,1,1,84.2,17,4,dijkstra,fallback_skeleton,0.02944,0,,,,,,0,,,,4350,8975,601
1524,305.0954387187958,2026-03-06T14:03:34.252235,109.98,0.0,6.5,2.0,3.15,0.0,0.0,140.39,5.75,19.997,15.417,RIGHT,1.415,1.489,"CMD,15.4,1.49",1.459,0.7749,1.186,0.781,1,0.0,3,WARN,50.025,0.134,1,1,1,1,1,69.7,7,2,dijkstra,fallback_centerline,0.01058,0,,,,,,0,,,,2251,3296,212
1525,305.2523558139801,2026-03-06T14:03:34.409153,109.54,0.0,6.06,3.29,4.23,0.0,0.0,141.47,5.77,23.3,19.997,RIGHT,1.3,1.464,"CMD,20.0,1.46",1.432,0.7989,1.159,0.779,1,0.0,4,WARN,50.951,0.053,1,1,1,1,1,70.1,17,1,dijkstra,fallback_centerline,0.00837,0,,,,,,0,,,,864,2677,209
1526,305.4171164035797,2026-03-06T14:03:34.573913,114.55,0.0,6.08,2.0,4.26,0.0,0.0,148.64,5.79,25.533,23.3,RIGHT,1.217,1.429,"CMD,23.3,1.43",1.423,0.8068,1.15,0.778,1,0.0,5,WARN,52.733,-0.018,1,1,1,1,1,68.7,7,2,dijkstra,fallback_centerline,0.00624,0,,,,,,0,,,,0,1925,184
1527,305.5887448787689,2026-03-06T14:03:34.745542,121.15,0.0,11.66,2.0,2.24,0.0,0.0,157.36,5.79,27.022,25.533,RIGHT,1.162,0.2,"CMD,25.5,0.20",1.417,0.8125,1.144,0.778,1,0.0,6,LIMITED,55.297,-0.064,1,1,1,1,1,71.0,2,1,dijkstra,fallback_centerline,0.00353,0,,,,,,0,,,,0,1125,72
1528,305.7506830692291,2026-03-06T14:03:34.907480,119.12,0.0,7.11,1.0,2.13,0.0,0.0,148.68,5.81,28.015,27.022,RIGHT,1.124,0.2,"CMD,27.0,0.20",1.413,0.8164,1.14,0.777,1,0.0,7,LIMITED,59.344,-0.164,1,1,1,1,1,66.8,2,1,dijkstra,fallback_centerline,0.00126,0,,,,,,0,,,,0,445,44
1529,305.90921902656555,2026-03-06T14:03:35.066016,116.59,0.0,6.33,0.0,1.0,0.0,0.0,143.37,5.83,28.677,28.015,RIGHT,1.1,0.2,"CMD,28.0,0.20",1.41,0.819,1.137,0.777,1,0.0,8,LIMITED,62.612,-0.226,1,1,1,1,1,66.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,91,0
1530,306.059353351593,2026-03-06T14:03:35.216150,111.88,0.0,5.02,1.0,1.0,0.0,0.0,136.41,5.85,29.118,28.677,RIGHT,1.083,0.2,"CMD,28.7,0.20",1.408,0.8207,1.135,0.777,1,0.0,9,LIMITED,65.502,-0.366,1,1,1,1,1,66.3,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1531,306.21310234069824,2026-03-06T14:03:35.369899,111.91,0.0,7.24,1.0,1.0,0.0,0.0,141.57,5.87,29.412,29.118,RIGHT,1.072,0.2,"CMD,29.1,0.20",1.407,0.8219,1.134,0.776,1,0.0,10,LIMITED,67.307,-0.394,1,1,1,1,1,66.1,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1532,306.36615228652954,2026-03-06T14:03:35.522949,112.76,0.0,5.44,0.0,1.0,0.0,0.0,138.8,5.9,22.035,29.118,RIGHT,1.072,0.2,"CMD,29.1,0.20",1.464,0.1775,1.31,0.154,1,0.0,11,LIMITED,67.447,-0.315,1,1,1,1,1,65.9,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1533,306.5218081474304,2026-03-06T14:03:35.678605,112.66,0.0,6.08,0.0,1.39,0.0,0.0,140.78,5.95,16.834,22.035,RIGHT,1.249,0.2,"CMD,22.0,0.20",1.568,0.1566,1.31,0.136,1,0.0,12,LIMITED,67.382,-0.09,1,1,1,1,1,65.8,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1534,306.6718113422394,2026-03-06T14:03:35.828608,111.33,0.0,5.21,1.0,1.0,0.0,0.0,137.64,5.98,13.115,16.834,RIGHT,1.379,0.2,"CMD,16.8,0.20",1.844,0.1381,1.31,0.119,1,0.0,13,LIMITED,59.914,0.055,1,1,1,1,1,65.8,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1535,306.8178811073303,2026-03-06T14:03:35.974678,108.58,0.0,5.11,1.0,0.0,0.0,0.0,133.91,6.01,10.412,13.115,RIGHT,1.472,0.2,"CMD,13.1,0.20",3.09,0.1217,1.31,0.105,1,0.0,14,LIMITED,51.507,0.137,1,1,1,1,1,65.7,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1536,306.9656882286072,2026-03-06T14:03:36.122485,109.59,0.0,7.03,0.0,1.0,0.0,1.22,136.26,6.05,8.413,10.412,STRAIGHT,1.5,0.2,"CMD,10.4,0.20",3.89,0.1072,1.31,0.092,1,0.0,15,LIMITED,52.492,0.11,1,1,1,1,1,65.6,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1537,307.1215867996216,2026-03-06T14:03:36.278383,116.46,0.0,5.05,1.18,1.33,0.0,0.0,142.62,6.08,6.905,8.413,STRAIGHT,1.5,0.2,"CMD,8.4,0.20",4.0,0.0944,1.31,0.081,1,0.0,16,LIMITED,53.438,0.019,1,1,1,1,1,65.6,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1538,307.2710039615631,2026-03-06T14:03:36.427801,111.18,0.0,6.05,0.0,1.33,0.0,0.0,136.1,6.11,5.746,6.905,STRAIGHT,1.5,0.2,"CMD,6.9,0.20",4.0,0.0832,1.31,0.072,1,0.0,17,LIMITED,54.081,0.092,1,1,1,1,1,65.6,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1539,307.42334818840027,2026-03-06T14:03:36.580145,113.11,0.0,5.04,1.0,0.36,0.0,1.0,139.19,6.14,4.836,5.746,STRAIGHT,1.5,0.2,"CMD,5.7,0.20",4.0,0.0732,1.31,0.063,1,0.0,18,LIMITED,54.711,0.157,1,1,1,1,1,65.6,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1540,307.5760998725891,2026-03-06T14:03:36.732897,113.6,0.0,6.7,0.0,2.0,0.0,0.0,140.58,6.17,4.11,4.836,STRAIGHT,1.5,0.2,"CMD,4.8,0.20",4.0,0.0645,1.31,0.055,1,0.0,19,LIMITED,55.836,0.233,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1541,307.7258949279785,2026-03-06T14:03:36.882692,108.04,0.0,5.15,0.0,2.0,0.0,0.0,134.67,6.21,3.52,4.11,STRAIGHT,1.5,0.2,"CMD,4.1,0.20",4.0,0.0567,1.31,0.049,1,0.0,20,LIMITED,58.918,0.689,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1542,307.87969970703125,2026-03-06T14:03:37.036497,116.01,0.0,5.06,1.0,0.0,0.0,0.0,140.72,6.23,3.033,3.52,STRAIGHT,1.5,0.2,"CMD,3.5,0.20",4.0,0.05,1.31,0.043,1,0.0,21,LIMITED,60.724,0.927,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1543,308.0288987159729,2026-03-06T14:03:37.185696,112.68,0.0,5.02,0.0,1.0,0.0,0.0,137.08,6.26,2.627,3.033,STRAIGHT,1.5,0.2,"CMD,3.0,0.20",4.0,0.044,1.31,0.038,1,0.0,22,LIMITED,61.497,1.05,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1544,308.1844890117645,2026-03-06T14:03:37.341286,116.89,0.0,6.05,1.0,1.0,0.0,0.0,143.34,6.3,2.283,2.627,STRAIGHT,1.5,0.2,"CMD,2.6,0.20",4.0,0.0387,1.31,0.033,1,0.0,23,LIMITED,63.738,1.162,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1545,308.33607292175293,2026-03-06T14:03:37.492870,112.76,0.0,6.08,1.0,1.0,0.0,0.0,138.99,6.33,1.99,2.283,STRAIGHT,1.5,0.2,"CMD,2.3,0.20",4.0,0.0341,1.31,0.029,1,0.0,24,LIMITED,63.926,1.263,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1546,308.4888906478882,2026-03-06T14:03:37.645687,113.0,0.0,5.2,0.0,1.0,0.0,0.0,141.62,6.36,1.739,1.99,STRAIGHT,1.5,0.2,"CMD,2.0,0.20",4.0,0.03,1.31,0.026,1,0.0,25,LIMITED,63.746,1.396,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1547,308.65059542655945,2026-03-06T14:03:37.807392,123.95,0.0,5.19,1.0,0.0,0.0,0.0,149.84,6.36,1.522,1.739,STRAIGHT,1.5,0.2,"CMD,1.7,0.20",4.0,0.0264,1.31,0.023,1,0.0,26,LIMITED,64.142,1.452,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1548,308.8056993484497,2026-03-06T14:03:37.962496,117.61,0.0,5.05,0.0,1.0,0.0,0.0,142.45,6.38,1.334,1.522,STRAIGHT,1.5,0.2,"CMD,1.5,0.20",4.0,0.0232,1.31,0.02,1,0.0,27,LIMITED,64.303,1.684,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1549,308.95960426330566,2026-03-06T14:03:38.116401,112.26,0.0,5.02,1.0,1.0,0.0,0.0,139.72,6.41,1.17,1.334,STRAIGHT,1.5,0.2,"CMD,1.3,0.20",4.0,0.0204,1.31,0.018,1,0.0,28,LIMITED,65.545,1.872,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1550,309.1110625267029,2026-03-06T14:03:38.267859,113.9,0.0,5.02,1.04,1.29,0.0,0.0,139.56,6.44,1.027,1.17,STRAIGHT,1.5,0.2,"CMD,1.2,0.20",4.0,0.018,1.31,0.015,1,0.0,29,LIMITED,65.047,2.165,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1551,309.26455569267273,2026-03-06T14:03:38.421353,114.64,0.0,6.08,1.0,1.0,0.0,0.0,140.87,6.47,0.902,1.027,STRAIGHT,1.5,0.2,"CMD,1.0,0.20",4.0,0.0158,1.31,0.014,1,0.0,30,LIMITED,62.595,2.416,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1552,309.42695474624634,2026-03-06T14:03:38.583751,121.56,0.0,7.22,1.0,1.23,0.0,0.0,149.99,6.46,0.793,0.902,STRAIGHT,1.5,0.2,"CMD,0.9,0.20",4.0,0.0139,1.31,0.012,1,0.0,31,LIMITED,59.491,2.795,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,60,0,0
1553,309.5955307483673,2026-03-06T14:03:38.752328,123.81,0.0,6.06,1.01,0.74,0.0,0.0,153.09,6.44,0.697,0.793,STRAIGHT,1.5,0.2,"CMD,0.8,0.20",4.0,0.0123,1.31,0.011,1,0.0025,32,LIMITED,58.284,2.997,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,201,0,0
1554,309.75201439857483,2026-03-06T14:03:38.908811,114.56,0.0,6.82,0.0,1.0,0.0,0.0,139.99,6.44,0.613,0.697,STRAIGHT,1.5,0.2,"CMD,0.7,0.20",4.0,0.0108,1.31,0.009,1,0.0379,33,LIMITED,54.423,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,406,0,0
1555,309.9179255962372,2026-03-06T14:03:39.074722,123.04,0.0,5.65,1.0,1.0,0.0,0.0,150.26,6.44,0.539,0.613,STRAIGHT,1.5,0.2,"CMD,0.6,0.20",4.0,0.0095,1.31,0.008,1,0.0,34,LIMITED,52.613,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,52,0,0
1556,310.07678866386414,2026-03-06T14:03:39.233585,118.32,0.0,6.3,1.0,0.0,0.0,1.24,145.32,6.46,0.474,0.539,STRAIGHT,1.5,0.2,"CMD,0.5,0.20",4.0,0.0083,1.31,0.007,1,0.0,35,LIMITED,52.343,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,0,0,0
1557,310.23131108283997,2026-03-06T14:03:39.388108,115.46,0.0,5.01,1.0,1.35,0.0,0.0,141.66,6.47,0.417,0.474,STRAIGHT,1.5,0.2,"CMD,0.5,0.20",4.0,0.0073,1.31,0.006,1,0.0,36,LIMITED,51.305,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,420,0,0
1558,310.38607954978943,2026-03-06T14:03:39.542876,115.97,0.0,6.1,0.0,1.0,0.0,0.0,141.58,6.48,0.367,0.417,STRAIGHT,1.5,0.2,"CMD,0.4,0.20",4.0,0.0065,1.31,0.006,1,0.0076,37,LIMITED,50.843,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,1102,0,0
1559,310.54755759239197,2026-03-06T14:03:39.704354,120.3,0.0,5.02,0.0,1.75,0.0,0.0,146.79,6.46,0.323,0.367,STRAIGHT,1.5,0.2,"CMD,0.4,0.20",4.0,0.0057,1.31,0.005,1,0.087,38,LIMITED,50.17,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,1838,0,0
1560,310.7127571105957,2026-03-06T14:03:39.869554,123.18,0.0,6.07,1.0,1.0,0.0,0.0,150.65,6.44,0.284,0.323,STRAIGHT,1.5,0.2,"CMD,0.3,0.20",4.0,0.005,1.31,0.004,1,0.0843,39,LIMITED,50.039,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,4175,0,0
1561,310.86759972572327,2026-03-06T14:03:40.024396,111.68,0.0,6.02,0.0,1.0,0.0,0.0,138.44,6.44,0.25,0.284,STRAIGHT,1.5,0.2,"CMD,0.3,0.20",4.0,0.0044,1.31,0.004,1,0.0334,40,LIMITED,50.115,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,5407,0,0
1562,311.0220775604248,2026-03-06T14:03:40.178874,113.63,0.0,7.14,0.0,1.06,0.0,0.0,140.09,6.44,0.22,0.25,STRAIGHT,1.5,0.2,"CMD,0.3,0.20",4.0,0.0039,1.31,0.003,1,0.0376,41,LIMITED,50.086,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,8155,0,0
1563,311.1766085624695,2026-03-06T14:03:40.333405,111.7,0.0,6.49,1.01,1.12,0.0,0.0,138.83,6.44,0.194,0.22,STRAIGHT,1.5,0.2,"CMD,0.2,0.20",4.0,0.0034,1.31,0.003,1,0.0548,42,LIMITED,50.145,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,17519,0,0
1564,311.32854318618774,2026-03-06T14:03:40.485340,110.01,0.0,7.18,1.0,1.03,0.0,0.0,137.83,6.43,0.17,0.194,STRAIGHT,1.5,0.2,"CMD,0.2,0.20",4.0,0.003,1.31,0.003,1,0.1179,43,LIMITED,50.056,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,116848,0,0
1565,311.4848299026489,2026-03-06T14:03:40.641627,113.9,0.0,7.05,1.0,0.0,0.0,0.0,140.85,6.42,0.15,0.17,STRAIGHT,1.5,0.2,"CMD,0.2,0.20",4.0,0.0026,1.31,0.002,1,0.676,42,LIMITED,50.037,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,101376,0,0
1566,311.6562280654907,2026-03-06T14:03:40.813025,124.8,0.0,9.23,1.0,1.0,0.0,0.0,155.45,6.4,0.132,0.15,STRAIGHT,1.5,0.2,"CMD,0.1,0.20",4.0,0.0023,1.31,0.002,1,0.7466,41,LIMITED,50.005,3.0,1,1,1,1,1,65.5,0,0,dijkstra,fallback_hold,0.0,0,,,,,,0,,,,122415,0,0
1567,311.81688380241394,2026-03-06T14:03:40.973681,108.49,0.0,10.09,3.27,4.05,0.0,0.0,145.48,6.38,2.292,0.15,STRAIGHT,1.5,0.2,"CMD,0.1,0.20",2.081,0.161,1.641,0.221,1,0.8848,40,LIMITED,50.057,3.0,1,1,1,1,1,73.2,19,1,dijkstra,fallback_centerline,0.01037,0,,,,,,0,,,,134853,3240,274
1568,311.9903585910797,2026-03-06T14:03:41.147155,111.83,0.0,7.17,10.3,8.06,0.0,0.0,154.67,6.35,2.538,2.292,STRAIGHT,1.5,0.2,"CMD,2.3,0.20",2.61,0.0735,2.574,0.246,1,0.8636,39,LIMITED,50.175,3.0,1,1,1,1,1,140.4,69,7,dijkstra,fallback_centerline,0.07033,0,,,,,,0,,,,121567,21156,1096
1569,312.16604566574097,2026-03-06T14:03:41.322842,111.75,0.0,7.1,10.68,9.2,0.0,0.0,157.21,6.32,2.632,2.538,STRAIGHT,1.5,0.2,"CMD,2.5,0.20",2.699,0.0684,2.666,0.245,1,0.855,38,LIMITED,50.519,3.0,1,1,1,1,1,173.2,66,8,dijkstra,fallback_centerline,0.09533,0,,,,,,0,,,,110093,29015,1380
1570,312.347589969635,2026-03-06T14:03:41.504387,112.88,0.0,8.13,9.05,16.57,0.0,0.0,165.31,6.27,2.694,2.632,STRAIGHT,1.5,0.2,"CMD,2.6,0.20",2.699,0.0684,2.666,0.245,1,0.1725,39,LIMITED,51.219,3.0,1,1,1,1,1,424.0,64,10,dijkstra,fallback_skeleton,0.12682,0,,,,,,0,,,,110390,38516,1443
1571,312.533935546875,2026-03-06T14:03:41.690732,114.27,0.0,7.09,11.99,13.17,0.0,0.0,165.9,6.23,2.736,2.694,STRAIGHT,1.5,0.2,"CMD,2.7,0.20",2.699,0.0684,2.666,0.245,1,0.6847,38,LIMITED,50.079,3.0,1,1,1,1,1,429.9,85,9,dijkstra,fallback_skeleton,0.14275,0,,,,,,0,,,,88140,43115,1627
1572,312.71871733665466,2026-03-06T14:03:41.875514,113.09,0.0,5.02,9.38,14.16,0.0,0.0,162.08,6.18,2.763,2.736,STRAIGHT,1.5,0.2,"CMD,2.7,0.20",2.699,0.0684,2.666,0.245,1,0.5986,37,LIMITED,50.126,3.0,1,1,1,1,1,472.8,42,7,dijkstra,fallback_skeleton,0.12461,0,,,,,,0,,,,53033,37852,1233
1573,312.89907002449036,2026-03-06T14:03:42.055867,113.4,0.0,5.18,10.14,12.2,0.0,0.0,160.91,6.15,2.782,2.763,STRAIGHT,1.5,0.2,"CMD,2.8,0.20",2.699,0.0684,2.666,0.245,1,0.5723,36,LIMITED,50.173,3.0,1,1,1,1,1,453.6,56,7,dijkstra,fallback_skeleton,0.11368,0,,,,,,0,,,,32866,34428,1307
1574,313.0714771747589,2026-03-06T14:03:42.228274,113.08,0.0,5.14,7.5,10.29,0.0,0.0,155.27,6.12,2.794,2.782,STRAIGHT,1.5,0.2,"CMD,2.8,0.20",2.699,0.0684,2.666,0.245,1,0.3778,35,LIMITED,50.146,3.0,1,1,1,1,1,436.2,43,6,dijkstra,fallback_skeleton,0.08643,0,,,,,,0,,,,50051,26451,915
1575,313.2529647350311,2026-03-06T14:03:42.409761,113.42,0.0,7.09,10.07,12.24,0.0,0.0,163.3,6.09,2.802,2.794,STRAIGHT,1.5,0.2,"CMD,2.8,0.20",2.699,0.0684,2.666,0.245,1,0.3322,35,LIMITED,50.117,3.0,1,1,1,1,1,482.9,56,7,dijkstra,fallback_skeleton,0.16326,0,,,,,,0,,,,91454,49327,1505
1576,313.441321849823,2026-03-06T14:03:42.598119,105.37,0.0,13.47,10.56,19.44,0.0,0.0,170.08,6.05,2.808,2.802,STRAIGHT,1.5,0.2,"CMD,2.8,0.20",2.699,0.0684,2.666,0.245,1,0.5446,34,LIMITED,50.06,3.0,1,1,1,1,1,506.2,60,8,dijkstra,fallback_skeleton,0.2256,0,,,,,,0,,,,159685,67849,1654
1577,313.645055770874,2026-03-06T14:03:42.801852,113.92,0.0,17.38,11.59,19.18,0.0,0.0,182.44,5.99,2.811,2.808,STRAIGHT,1.5,0.2,"CMD,2.8,0.20",2.699,0.0684,2.666,0.245,1,0.9507,33,LIMITED,50.056,3.0,1,1,1,1,1,513.9,52,8,dijkstra,fallback_skeleton,0.23182,0,,,,,,0,,,,160951,69694,1670
1578,313.83590149879456,2026-03-06T14:03:42.992698,110.42,0.0,9.24,13.08,17.2,0.0,0.0,170.9,5.95,9.392,2.811,STRAIGHT,1.5,0.2,"CMD,2.8,0.20",2.765,0.5768,1.731,1.646,1,0.7911,32,LIMITED,50.009,3.0,1,1,1,1,1,520.9,64,6,dijkstra,fallback_skeleton,0.21742,0,,,,,,0,,,,131614,65515,1688
1579,314.0286304950714,2026-03-06T14:03:43.185427,111.32,0.0,9.11,18.49,15.17,0.0,0.0,172.48,5.9,13.779,9.392,STRAIGHT,1.5,0.2,"CMD,9.4,0.20",2.765,0.5768,1.731,1.646,1,0.8731,31,LIMITED,50.098,3.0,1,1,1,1,1,492.5,127,7,dijkstra,fallback_skeleton,0.23378,0,,,,,,0,,,,144823,70237,1903
1580,314.21892976760864,2026-03-06T14:03:43.375726,114.84,0.0,9.16,14.07,14.31,0.0,0.0,170.69,5.85,16.704,13.779,RIGHT,1.456,0.2,"CMD,13.8,0.20",2.765,0.5768,1.731,1.646,1,0.9193,30,LIMITED,50.022,2.783,1,1,1,1,1,499.3,75,9,dijkstra,fallback_skeleton,0.23979,0,,,,,,0,,,,147407,72138,1669
1581,314.4118986129761,2026-03-06T14:03:43.568695,111.26,0.0,8.2,19.68,15.31,0.0,0.0,173.75,5.82,16.614,16.614,RIGHT,1.385,0.2,"CMD,16.6,0.20",3.954,0.4097,2.428,2.691,1,0.915,29,LIMITED,50.396,2.547,1,1,1,1,1,519.9,124,9,dijkstra,fallback_skeleton,0.2514,0,,,,,,0,,,,147604,75493,2022
1582,314.60531306266785,2026-03-06T14:03:43.762110,114.17,0.0,8.09,16.16,15.21,0.0,0.0,173.98,5.79,17.563,16.704,RIGHT,1.382,0.2,"CMD,16.7,0.20",3.187,0.4907,2.036,2.128,1,0.8822,28,LIMITED,50.042,2.446,1,1,1,1,1,504.2,103,11,dijkstra,fallback_skeleton,0.26711,0,,,,,,0,,,,155352,80142,2090
1583,314.7977559566498,2026-03-06T14:03:43.954553,113.67,0.0,9.11,16.46,15.2,0.0,0.0,172.6,5.75,18.317,17.563,RIGHT,1.361,0.2,"CMD,17.6,0.20",3.066,0.5007,1.997,2.004,1,0.9514,27,LIMITED,50.001,2.332,1,1,1,1,1,445.8,89,12,dijkstra,fallback_skeleton,0.26981,0,,,,,,0,,,,154755,80873,2098
1584,314.980917930603,2026-03-06T14:03:44.137715,106.0,0.0,8.31,12.45,15.22,0.0,1.0,163.5,5.73,18.886,18.317,RIGHT,1.342,0.2,"CMD,18.3,0.20",2.995,0.5062,1.975,1.929,1,0.952,26,LIMITED,50.031,2.117,1,1,1,1,1,435.5,76,11,dijkstra,fallback_skeleton,0.27591,0,,,,,,0,,,,157764,82761,2142
1585,315.17109060287476,2026-03-06T14:03:44.327888,114.04,0.0,8.05,17.49,9.14,0.0,0.0,170.71,5.69,19.626,18.886,RIGHT,1.328,0.2,"CMD,18.9,0.20",2.646,0.5361,1.84,1.558,1,0.944,25,LIMITED,50.009,2.053,1,1,1,1,1,429.2,105,12,dijkstra,fallback_skeleton,0.28616,0,,,,,,0,,,,158684,85787,2092
1586,315.3747675418854,2026-03-06T14:03:44.531564,110.82,0.0,9.11,18.56,16.27,0.0,0.0,175.05,5.64,20.13,19.626,RIGHT,1.309,0.2,"CMD,19.6,0.20",2.64,0.537,1.836,1.552,1,0.8604,24,LIMITED,50.004,1.883,1,1,1,1,2,52.5,129,14,dijkstra,graph,0.30314,0,,,,,,0,,,,177159,90922,2463
1587,315.57558131217957,2026-03-06T14:03:44.732378,115.73,0.0,9.08,20.93,15.47,0.0,0.0,180.47,5.59,20.481,20.13,RIGHT,1.297,0.2,"CMD,20.1,0.20",2.631,0.5382,1.831,1.544,1,0.8501,23,LIMITED,50.034,1.8,1,1,1,1,2,54.8,150,11,dijkstra,graph,0.30105,0,,,,,,0,,,,163380,89936,2243
1588,315.76392340660095,2026-03-06T14:03:44.920720,114.49,0.0,8.04,14.67,13.08,0.0,0.0,168.64,5.56,20.725,20.481,RIGHT,1.288,0.2,"CMD,20.5,0.20",2.625,0.539,1.828,1.539,1,0.8987,22,LIMITED,50.019,1.689,1,1,1,1,2,57.1,88,9,dijkstra,graph,0.28554,0,,,,,,0,,,,156547,85427,1666
1589,315.9597952365875,2026-03-06T14:03:45.116592,112.25,0.0,8.12,22.24,15.32,0.0,0.0,176.47,5.53,20.894,20.725,RIGHT,1.282,0.2,"CMD,20.7,0.20",2.62,0.5396,1.826,1.536,1,0.9305,21,LIMITED,50.073,1.713,1,1,1,1,2,63.9,160,9,dijkstra,graph,0.28242,0,,,,,,0,,,,159045,84481,2216
1590,316.14634251594543,2026-03-06T14:03:45.303139,108.09,0.0,8.33,15.32,16.55,0.0,0.31,168.37,5.49,21.011,20.894,RIGHT,1.278,0.2,"CMD,20.9,0.20",2.618,0.54,1.824,1.533,1,0.8987,20,LIMITED,50.33,1.558,1,1,1,1,2,63.9,99,13,dijkstra,graph,0.2812,0,,,,,,0,,,,158081,84285,1742
1591,316.3398349285126,2026-03-06T14:03:45.496632,118.07,0.0,8.12,12.48,15.19,0.0,0.0,174.09,5.45,21.093,21.011,RIGHT,1.275,0.2,"CMD,21.0,0.20",2.616,0.5403,1.823,1.531,1,0.9208,19,LIMITED,50.621,1.453,1,1,1,1,2,68.5,59,9,dijkstra,graph,0.26905,0,,,,,,0,,,,158033,80464,1375
