frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1739,343.268417596817,2026-03-06T12:57:12.105000,107.12,0.0,10.36,17.93,12.06,0.0,0.0,163.86,5.24,-1.406,-1.452,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.833,-0.0319,2.816,-0.127,1,0.9219,0,NORMAL,51.198,3.0,1,1,1,1,1,224.8,29,8,dijkstra,fallback_centerline,0.44853,0,,,,,,0,,,,200646,134220,2282
1740,343.45746421813965,2026-03-06T12:57:12.294047,115.23,0.0,10.11,10.45,10.12,0.0,0.0,168.58,5.24,-1.324,-1.406,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",3.0,-0.0281,2.986,-0.125,1,0.9486,0,NORMAL,49.879,3.0,1,1,1,1,1,224.9,33,8,dijkstra,fallback_centerline,0.43405,0,,,,,,0,,,,194881,129905,2223
1741,343.6571741104126,2026-03-06T12:57:12.493756,115.23,0.0,9.46,15.03,14.13,0.0,0.0,179.33,5.24,-1.132,-1.324,STRAIGHT,1.5,1.5,"CMD,-1.3,1.50",3.369,-0.0181,3.361,-0.103,1,0.8027,0,NORMAL,51.615,3.0,1,1,1,1,1,225.0,55,8,dijkstra,fallback_centerline,0.43814,0,,,,,,0,,,,202108,131332,2403
1742,343.8500814437866,2026-03-06T12:57:12.686664,115.79,0.0,8.01,10.02,20.48,0.0,0.0,172.37,5.25,-0.806,-1.132,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",3.144,-0.0038,3.132,-0.018,1,0.8258,0,NORMAL,53.007,3.0,1,1,1,1,1,224.9,68,6,dijkstra,fallback_centerline,0.40153,0,,,,,,0,,,,174037,120366,1886
1743,344.0503234863281,2026-03-06T12:57:12.886906,113.56,0.0,10.22,25.96,14.02,0.0,0.0,179.92,5.24,-0.562,-0.806,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",3.488,-0.0018,3.482,-0.011,1,0.8128,0,NORMAL,52.314,3.0,1,1,1,1,1,225.0,120,13,dijkstra,fallback_centerline,0.44436,0,,,,,,0,,,,210264,132844,3392
1744,344.2334668636322,2026-03-06T12:57:13.070049,108.54,0.0,10.33,13.71,10.06,0.0,0.0,160.95,5.25,-0.264,-0.562,STRAIGHT,1.5,1.5,"CMD,-0.6,1.50",3.878,0.008,3.872,0.06,1,0.9101,0,NORMAL,55.237,3.0,1,1,1,1,1,225.0,30,10,dijkstra,fallback_centerline,0.45473,0,,,,,,0,,,,229080,136216,2553
1745,344.44592905044556,2026-03-06T12:57:13.282511,115.95,0.0,10.01,20.03,20.57,0.0,0.0,189.49,5.22,0.001,-0.264,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",3.978,0.0129,3.969,0.102,1,0.944,0,NORMAL,53.931,3.0,1,1,1,1,1,225.0,139,11,dijkstra,fallback_centerline,0.45506,0,,,,,,0,,,,226625,136105,3311
1746,344.6413457393646,2026-03-06T12:57:13.477928,115.45,0.0,2.0,20.87,10.17,0.0,0.0,174.97,5.23,0.204,0.001,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",4.0,0.0148,3.989,0.118,1,0.9647,0,NORMAL,52.63,2.896,1,1,1,1,1,224.9,123,14,dijkstra,fallback_centerline,0.44535,0,,,,,,0,,,,224928,133336,3289
1747,344.82837891578674,2026-03-06T12:57:13.664961,107.86,0.0,12.63,15.76,10.16,0.0,0.0,166.38,5.24,0.346,0.204,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0153,3.988,0.122,1,0.9715,0,NORMAL,52.056,2.774,1,1,1,1,1,224.9,81,14,dijkstra,fallback_centerline,0.44595,0,,,,,,0,,,,225605,133292,3220
1748,345.0232779979706,2026-03-06T12:57:13.859861,107.67,0.0,13.19,13.11,14.02,0.0,0.0,174.58,5.23,0.428,0.346,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",3.999,0.0144,3.986,0.114,1,0.8865,0,NORMAL,51.369,2.611,1,1,1,1,1,224.9,64,8,dijkstra,fallback_centerline,0.41161,0,,,,,,0,,,,202983,123209,2147
1749,345.2194287776947,2026-03-06T12:57:14.056011,114.1,0.0,10.04,21.25,13.19,0.0,0.0,178.13,5.21,0.487,0.428,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0146,3.987,0.116,1,0.9567,0,NORMAL,50.874,2.487,1,1,1,1,1,224.9,110,11,dijkstra,fallback_centerline,0.40626,0,,,,,,0,,,,196256,121515,2732
1750,345.412570476532,2026-03-06T12:57:14.249153,113.35,0.0,10.3,22.3,7.01,0.0,0.0,172.99,5.21,0.531,0.487,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.015,3.987,0.119,1,0.9717,0,NORMAL,50.48,2.347,1,1,1,1,1,225.0,109,13,dijkstra,fallback_centerline,0.40122,0,,,,,,0,,,,192641,119991,2722
1751,345.6137661933899,2026-03-06T12:57:14.450349,109.51,0.0,10.09,20.32,15.72,0.0,0.0,180.52,5.19,0.554,0.531,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0146,3.987,0.116,1,0.9194,0,NORMAL,50.37,2.22,1,1,1,1,1,225.0,42,6,dijkstra,fallback_centerline,0.40837,0,,,,,,0,,,,204680,121988,2337
1752,345.8009943962097,2026-03-06T12:57:14.637577,112.66,0.0,7.01,20.7,10.03,0.0,0.0,174.86,5.2,0.584,0.554,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0156,3.988,0.124,1,0.9365,0,NORMAL,50.202,2.042,1,1,1,1,1,225.0,110,9,dijkstra,fallback_centerline,0.39252,0,,,,,,0,,,,194684,117427,2496
1753,346.00073075294495,2026-03-06T12:57:14.837313,110.52,0.0,10.09,14.02,17.12,0.0,0.0,174.04,5.19,0.582,0.582,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.014,3.989,0.112,1,0.9353,0,NORMAL,50.177,1.884,1,1,1,1,1,224.9,91,10,dijkstra,fallback_centerline,0.39548,0,,,,,,0,,,,201023,118480,2830
1754,346.1870698928833,2026-03-06T12:57:15.023652,108.98,0.0,3.0,20.47,20.33,0.0,0.0,173.32,5.2,0.576,0.582,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0137,3.989,0.109,1,0.9488,0,NORMAL,50.131,1.737,1,1,1,1,1,224.9,98,9,dijkstra,fallback_centerline,0.39025,0,,,,,,0,,,,203422,116822,2879
1755,346.3702745437622,2026-03-06T12:57:15.206857,111.37,0.0,10.29,20.28,10.26,0.0,0.0,162.51,5.21,0.563,0.576,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.013,3.99,0.104,1,0.9446,0,NORMAL,50.097,1.597,1,1,1,1,1,224.9,46,9,dijkstra,fallback_centerline,0.38025,0,,,,,,0,,,,204143,113965,2547
1756,346.5654203891754,2026-03-06T12:57:15.402003,116.42,0.0,10.01,12.26,14.02,0.0,0.0,175.02,5.22,0.542,0.563,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0121,3.991,0.096,1,0.9272,0,NORMAL,50.04,1.428,1,1,1,1,1,224.9,49,9,dijkstra,fallback_centerline,0.36174,0,,,,,,0,,,,193833,108381,2237
1757,346.7543144226074,2026-03-06T12:57:15.590897,103.31,0.0,10.26,10.02,17.76,0.0,0.0,168.44,5.23,0.519,0.542,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0115,3.991,0.091,1,0.9299,0,NORMAL,50.002,1.305,1,1,1,1,1,224.9,54,9,dijkstra,fallback_centerline,0.3688,0,,,,,,0,,,,203300,110267,2467
1758,346.94351983070374,2026-03-06T12:57:15.780102,111.48,0.0,10.49,14.13,8.65,0.0,6.88,172.06,5.23,0.496,0.519,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0109,3.992,0.087,1,0.9471,0,NORMAL,50.151,1.21,1,1,1,1,1,224.9,69,9,dijkstra,fallback_centerline,0.36267,0,,,,,,0,,,,205465,108620,2527
1759,347.1164183616638,2026-03-06T12:57:15.953001,110.69,0.0,8.09,15.61,4.02,0.0,0.0,152.6,5.24,0.486,0.496,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,3.992,0.09,1,0.9638,0,NORMAL,50.717,1.062,1,1,1,1,1,224.9,70,10,dijkstra,fallback_centerline,0.35219,0,,,,,,0,,,,202068,105411,2471
1760,347.3144483566284,2026-03-06T12:57:16.151031,104.85,0.0,16.68,15.97,11.39,0.0,0.0,167.22,5.23,0.482,0.486,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0114,3.992,0.091,1,0.9585,0,NORMAL,51.442,0.951,1,1,1,1,1,224.9,78,9,dijkstra,fallback_centerline,0.3413,0,,,,,,0,,,,197773,102142,2506
1761,347.5061192512512,2026-03-06T12:57:16.342702,118.18,0.0,10.47,10.03,13.07,0.0,0.0,168.46,5.23,0.461,0.482,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0102,3.992,0.081,1,0.9442,0,NORMAL,52.392,0.805,1,1,1,1,1,224.9,55,7,dijkstra,fallback_centerline,0.32767,0,,,,,,0,,,,188887,98166,2069
1762,347.6884911060333,2026-03-06T12:57:16.525073,111.86,0.0,9.11,13.33,12.28,0.0,0.0,164.09,5.23,0.451,0.461,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0104,3.994,0.083,1,0.9442,0,NORMAL,53.292,0.817,1,1,1,1,1,224.9,56,6,dijkstra,fallback_centerline,0.31595,0,,,,,,0,,,,181529,94507,2228
1763,347.86576414108276,2026-03-06T12:57:16.702347,115.39,0.0,10.01,3.86,10.22,0.0,0.0,156.72,5.24,0.444,0.451,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0104,3.994,0.083,1,0.925,0,NORMAL,54.419,0.633,1,1,1,1,1,224.9,37,6,dijkstra,fallback_centerline,0.32159,0,,,,,,0,,,,190261,96106,2045
1764,348.0578317642212,2026-03-06T12:57:16.894414,111.56,0.0,9.45,13.09,12.01,0.0,0.0,168.76,5.25,0.419,0.444,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0089,3.993,0.071,1,0.9621,0,NORMAL,55.126,0.571,1,1,1,1,1,224.9,55,8,dijkstra,fallback_centerline,0.32457,0,,,,,,0,,,,187332,97128,2323
1765,348.2511477470398,2026-03-06T12:57:17.087730,108.48,0.0,10.06,24.53,12.16,0.0,0.0,172.78,5.24,0.393,0.419,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0083,3.993,0.066,1,0.9636,0,NORMAL,55.785,0.491,1,1,1,1,1,224.9,99,10,dijkstra,fallback_centerline,0.31843,0,,,,,,0,,,,184267,95116,2574
1766,348.427206993103,2026-03-06T12:57:17.263789,109.97,0.0,0.0,10.02,10.06,0.0,0.0,160.71,5.25,0.353,0.393,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0066,3.993,0.053,1,0.9626,0,NORMAL,56.259,0.435,1,1,1,1,1,224.9,53,8,dijkstra,fallback_centerline,0.31126,0,,,,,,0,,,,180291,93079,2102
1767,348.62579894065857,2026-03-06T12:57:17.462381,120.37,0.0,8.72,13.48,12.08,0.0,0.0,173.73,5.23,0.298,0.353,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0046,3.993,0.037,1,0.9588,0,NORMAL,56.642,0.388,1,1,1,1,1,224.9,52,9,dijkstra,fallback_centerline,0.30566,0,,,,,,0,,,,175624,91316,2313
1768,348.81340527534485,2026-03-06T12:57:17.649988,113.43,0.0,7.75,17.2,10.34,0.0,0.0,168.32,5.23,0.241,0.298,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0031,3.993,0.025,1,0.9531,0,NORMAL,56.903,0.364,1,1,1,1,1,224.9,105,11,dijkstra,fallback_centerline,0.3011,0,,,,,,0,,,,173701,89914,2554
1769,348.99998140335083,2026-03-06T12:57:17.836564,110.01,0.0,0.0,20.4,13.65,0.0,0.0,161.09,5.23,0.181,0.241,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0015,3.993,0.012,1,0.9502,0,NORMAL,57.062,0.324,1,1,1,1,1,224.9,56,6,dijkstra,fallback_centerline,0.29308,0,,,,,,0,,,,168520,87730,1888
1770,349.2037281990051,2026-03-06T12:57:18.040311,127.21,0.0,8.24,16.72,11.97,0.0,0.0,184.57,5.23,0.114,0.181,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,-0.0005,3.992,-0.004,1,0.9184,0,NORMAL,56.93,0.285,1,1,1,1,1,224.8,66,9,dijkstra,fallback_centerline,0.3005,0,,,,,,0,,,,176067,89891,2328
1771,349.39678978919983,2026-03-06T12:57:18.233372,122.57,0.0,8.87,13.01,9.84,0.0,2.51,174.06,5.23,0.045,0.114,STRAIGHT,1.5,1.5,"CMD,0.1,1.50",4.0,-0.0023,3.991,-0.018,1,0.9516,0,NORMAL,56.838,0.305,1,1,1,1,1,224.8,46,7,dijkstra,fallback_centerline,0.30798,0,,,,,,0,,,,177994,92063,2113
1772,349.5950906276703,2026-03-06T12:57:18.431673,118.54,0.0,8.21,21.63,12.03,0.0,0.0,179.38,5.23,-0.022,0.045,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",4.0,-0.0037,3.991,-0.03,1,0.9365,0,NORMAL,56.909,0.263,1,1,1,1,1,224.9,119,11,dijkstra,fallback_centerline,0.30411,0,,,,,,0,,,,170535,90830,2685
1773,349.79611706733704,2026-03-06T12:57:18.632699,120.43,0.0,8.84,21.61,11.55,0.0,0.0,180.93,5.21,-0.099,-0.022,STRAIGHT,1.5,1.5,"CMD,-0.0,1.50",3.962,-0.0061,3.952,-0.048,1,0.9568,0,NORMAL,56.798,0.211,1,1,1,1,1,224.9,113,10,dijkstra,fallback_centerline,0.30184,0,,,,,,0,,,,167876,90185,2566
1774,349.9913229942322,2026-03-06T12:57:18.827905,116.62,0.0,8.81,20.28,11.94,0.0,0.0,175.39,5.23,-0.171,-0.099,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",3.943,-0.0077,3.934,-0.059,1,0.9521,0,NORMAL,56.428,0.159,1,1,1,1,1,224.9,112,10,dijkstra,fallback_centerline,0.29882,0,,,,,,0,,,,164565,89400,2532
1775,350.19302248954773,2026-03-06T12:57:19.029605,120.92,0.0,9.19,20.92,13.25,0.0,0.0,182.19,5.22,-0.246,-0.171,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",3.905,-0.0096,3.895,-0.073,1,0.9447,0,NORMAL,56.11,0.104,1,1,1,1,1,224.9,139,12,dijkstra,fallback_centerline,0.29368,0,,,,,,0,,,,162874,87808,2703
1776,350.38543033599854,2026-03-06T12:57:19.222013,118.11,0.0,8.41,15.75,11.53,0.0,0.0,172.24,5.22,-0.318,-0.246,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",3.867,-0.0112,3.857,-0.083,1,0.9435,0,NORMAL,55.625,0.082,1,1,1,1,1,224.9,77,10,dijkstra,fallback_centerline,0.28738,0,,,,,,0,,,,160095,85892,2128
1777,350.59106063842773,2026-03-06T12:57:19.427643,128.44,0.0,10.57,13.69,12.3,0.0,0.0,186.79,5.21,-0.402,-0.318,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",3.827,-0.0138,3.818,-0.101,1,0.9553,0,NORMAL,55.231,0.046,1,1,1,1,1,224.9,49,8,dijkstra,fallback_centerline,0.28326,0,,,,,,0,,,,158773,84727,1874
1778,350.7869322299957,2026-03-06T12:57:19.623515,121.59,0.0,7.42,13.7,11.4,0.0,0.0,175.42,5.21,-0.457,-0.402,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",3.868,-0.0137,3.859,-0.102,1,0.9638,0,NORMAL,54.72,0.01,1,1,1,1,1,224.9,54,8,dijkstra,fallback_centerline,0.28455,0,,,,,,0,,,,159110,85132,1864
1779,350.9756579399109,2026-03-06T12:57:19.812241,116.95,0.0,8.57,12.34,10.57,0.0,0.0,169.17,5.21,-0.527,-0.457,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",3.819,-0.0162,3.809,-0.118,1,0.9638,0,NORMAL,54.149,-0.004,1,1,1,1,1,224.9,62,6,dijkstra,fallback_centerline,0.28572,0,,,,,,0,,,,161989,85479,1723
1780,351.16547417640686,2026-03-06T12:57:20.002056,116.32,0.0,8.1,14.33,11.23,0.0,1.01,170.27,5.22,-0.649,-0.527,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",3.675,-0.0216,3.665,-0.145,1,0.9745,0,NORMAL,53.523,0.003,1,1,1,1,1,224.8,66,7,dijkstra,fallback_centerline,0.28638,0,,,,,,0,,,,162261,85729,1921
1781,351.35429310798645,2026-03-06T12:57:20.190876,116.32,0.0,0.0,14.4,11.19,0.0,1.01,169.41,5.22,-0.781,-0.649,STRAIGHT,1.5,1.5,"CMD,-0.6,1.50",3.582,-0.0253,3.572,-0.162,1,0.9719,0,NORMAL,53.514,-0.015,1,1,1,1,1,224.8,71,6,dijkstra,fallback_centerline,0.28436,0,,,,,,0,,,,161027,85080,1926
1782,351.54316544532776,2026-03-06T12:57:20.379748,115.85,0.0,9.09,5.58,20.16,0.0,1.01,170.41,5.23,-0.894,-0.781,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",3.542,-0.0272,3.531,-0.17,1,0.9782,0,NORMAL,52.486,-0.024,1,1,1,1,1,224.5,64,8,dijkstra,fallback_centerline,0.28329,0,,,,,,0,,,,160015,84686,1880
1783,351.7304232120514,2026-03-06T12:57:20.567006,112.55,0.0,9.15,13.58,12.41,0.0,1.03,169.01,5.23,-1.022,-0.894,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",3.46,-0.031,3.448,-0.185,1,0.9624,0,NORMAL,52.257,-0.01,1,1,1,1,1,224.6,60,10,dijkstra,fallback_centerline,0.28622,0,,,,,,0,,,,162708,85630,1995
1784,351.9164237976074,2026-03-06T12:57:20.753006,115.89,0.0,8.17,13.23,12.18,0.0,0.0,167.64,5.23,-1.148,-1.022,STRAIGHT,1.5,1.5,"CMD,-1.0,1.50",3.409,-0.034,3.397,-0.197,1,0.9718,0,NORMAL,52.052,-0.014,1,1,1,1,1,224.5,57,8,dijkstra,fallback_centerline,0.28322,0,,,,,,0,,,,160113,84758,1812
1785,352.103951215744,2026-03-06T12:57:20.940534,114.11,0.0,10.63,13.69,12.38,0.0,0.0,168.06,5.24,-1.287,-1.148,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",3.33,-0.038,3.317,-0.21,1,0.9728,0,NORMAL,52.182,-0.018,1,1,1,1,1,224.3,60,7,dijkstra,fallback_centerline,0.27996,0,,,,,,0,,,,157694,83703,1704
1786,352.2981948852539,2026-03-06T12:57:21.134777,119.88,0.0,8.48,15.69,11.78,0.0,0.0,174.61,5.23,-1.408,-1.287,STRAIGHT,1.5,1.5,"CMD,-1.3,1.50",3.298,-0.04,3.284,-0.217,1,0.9794,0,NORMAL,51.936,-0.025,1,1,1,1,1,224.3,81,8,dijkstra,fallback_centerline,0.27713,0,,,,,,0,,,,157374,83013,1979
1787,352.5099971294403,2026-03-06T12:57:21.346580,140.34,0.0,7.93,13.79,11.85,0.0,1.01,192.58,5.21,-1.492,-1.408,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",3.303,-0.0403,3.289,-0.219,1,0.979,0,NORMAL,51.783,-0.053,1,1,1,1,1,224.5,60,8,dijkstra,fallback_centerline,0.27366,0,,,,,,0,,,,156526,81824,1920
1788,352.70541858673096,2026-03-06T12:57:21.542001,113.55,0.0,16.63,12.99,13.1,0.0,0.0,176.64,5.19,-1.578,-1.492,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",3.27,-0.0424,3.255,-0.226,1,0.9768,0,NORMAL,51.724,-0.031,1,1,1,1,1,224.6,55,7,dijkstra,fallback_centerline,0.27587,0,,,,,,0,,,,156604,82671,1742
1789,352.90282368659973,2026-03-06T12:57:21.739406,124.96,0.0,8.88,12.36,12.23,0.0,0.0,178.53,5.19,-1.647,-1.578,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",3.281,-0.0433,3.265,-0.232,1,0.9836,0,NORMAL,51.783,-0.009,1,1,1,1,1,224.4,50,7,dijkstra,fallback_centerline,0.27568,0,,,,,,0,,,,156417,82541,1756
1790,353.1006200313568,2026-03-06T12:57:21.937202,128.62,0.0,8.7,11.89,11.73,0.0,0.0,178.44,5.18,-1.698,-1.647,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",3.288,-0.0437,3.272,-0.235,1,0.9827,0,NORMAL,51.918,-0.019,1,1,1,1,1,224.4,51,8,dijkstra,fallback_centerline,0.27436,0,,,,,,0,,,,155474,82029,1766
1791,353.32008242607117,2026-03-06T12:57:22.156665,144.26,0.0,9.32,14.19,12.31,0.0,0.0,199.48,5.15,-1.709,-1.698,STRAIGHT,1.5,1.5,"CMD,-1.7,1.50",3.332,-0.042,3.317,-0.232,1,0.982,0,NORMAL,52.387,-0.039,1,1,1,1,1,224.3,57,8,dijkstra,fallback_centerline,0.27114,0,,,,,,0,,,,154358,81125,1889
1792,353.50815200805664,2026-03-06T12:57:22.344735,116.25,0.0,9.08,14.03,11.35,0.0,1.01,169.14,5.14,-1.701,-1.701,STRAIGHT,1.5,1.5,"CMD,-1.7,1.50",3.372,-0.0408,3.357,-0.231,1,0.9839,0,NORMAL,52.781,-0.041,1,1,1,1,1,224.3,56,7,dijkstra,fallback_centerline,0.26872,0,,,,,,0,,,,153748,80505,1919
1793,353.70208048820496,2026-03-06T12:57:22.538663,124.17,0.0,10.32,12.37,10.27,0.0,0.0,175.33,5.14,-1.747,-1.709,STRAIGHT,1.5,1.5,"CMD,-1.7,1.50",3.291,-0.0446,3.275,-0.24,1,0.9836,0,NORMAL,53.283,-0.039,1,1,1,1,1,224.3,42,7,dijkstra,fallback_centerline,0.26669,0,,,,,,0,,,,152671,79914,1641
1794,353.90382385253906,2026-03-06T12:57:22.740406,121.76,0.0,9.44,21.12,12.76,0.0,0.0,184.03,5.13,-1.801,-1.747,STRAIGHT,1.5,1.5,"CMD,-1.7,1.50",3.254,-0.0463,3.237,-0.244,1,0.9834,0,NORMAL,53.385,-0.037,1,1,1,1,1,224.3,108,8,dijkstra,fallback_centerline,0.26998,0,,,,,,0,,,,152589,80758,2120
1795,354.1019620895386,2026-03-06T12:57:22.938545,122.92,0.0,9.62,13.39,11.87,0.0,0.0,178.8,5.11,-1.862,-1.801,STRAIGHT,1.5,1.5,"CMD,-1.8,1.50",3.223,-0.0481,3.206,-0.249,1,0.9847,0,NORMAL,54.089,-0.05,1,1,1,1,1,224.3,52,7,dijkstra,fallback_centerline,0.26715,0,,,,,,0,,,,152162,79969,1724
1796,354.3006284236908,2026-03-06T12:57:23.137211,121.08,0.0,8.5,20.58,11.45,0.0,0.0,180.06,5.11,-1.921,-1.862,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",3.19,-0.0495,3.172,-0.25,1,0.9797,0,NORMAL,54.341,-0.076,1,1,1,1,1,223.9,111,9,dijkstra,fallback_centerline,0.26508,0,,,,,,0,,,,150714,79303,2093
1797,354.5007863044739,2026-03-06T12:57:23.337369,121.26,0.0,9.18,19.43,11.73,0.0,1.0,180.2,5.1,-1.993,-1.921,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",3.123,-0.0518,3.104,-0.251,1,0.9802,0,NORMAL,54.549,-0.081,1,1,1,1,1,224.3,105,8,dijkstra,fallback_centerline,0.26661,0,,,,,,0,,,,150703,79777,2075
1798,354.69491481781006,2026-03-06T12:57:23.531497,120.57,0.0,9.73,13.99,11.87,0.0,0.0,174.89,5.09,-2.064,-1.993,STRAIGHT,1.5,1.5,"CMD,-2.0,1.50",3.1,-0.0535,3.081,-0.256,1,0.9685,0,NORMAL,55.082,-0.083,1,1,1,1,1,223.8,58,6,dijkstra,fallback_centerline,0.26219,0,,,,,,0,,,,149637,78447,1778
1799,354.88411831855774,2026-03-06T12:57:23.720701,118.01,0.0,7.61,15.65,10.93,0.0,0.8,171.55,5.1,-2.116,-2.064,STRAIGHT,1.5,1.5,"CMD,-2.1,1.50",3.105,-0.0539,3.085,-0.258,1,0.9777,0,NORMAL,55.495,-0.094,1,1,1,1,1,223.8,61,7,dijkstra,fallback_centerline,0.26213,0,,,,,,0,,,,150156,78366,1729
1800,355.0781686306,2026-03-06T12:57:23.914751,120.87,0.0,8.71,15.31,12.23,0.0,0.0,175.18,5.1,-2.179,-2.116,STRAIGHT,1.5,1.5,"CMD,-2.1,1.50",3.065,-0.0559,3.045,-0.261,1,0.9643,0,NORMAL,56.066,-0.077,1,1,1,1,1,223.9,59,10,dijkstra,fallback_centerline,0.25913,0,,,,,,0,,,,149332,77532,1762
1801,355.28512716293335,2026-03-06T12:57:24.121710,128.52,0.0,9.04,14.03,12.0,0.0,0.0,186.88,5.1,-2.21,-2.179,STRAIGHT,1.5,1.5,"CMD,-2.2,1.50",3.11,-0.0551,3.09,-0.265,1,0.9729,0,NORMAL,55.936,-0.101,1,1,1,1,1,224.1,69,10,dijkstra,fallback_centerline,0.25959,0,,,,,,0,,,,148096,77586,1782
1802,355.48415446281433,2026-03-06T12:57:24.320737,125.83,0.0,8.54,13.29,11.97,0.0,0.0,179.82,5.1,-2.235,-2.21,STRAIGHT,1.5,1.5,"CMD,-2.2,1.50",3.115,-0.0554,3.094,-0.267,1,0.9328,0,NORMAL,55.727,-0.081,1,1,1,1,1,224.0,60,5,dijkstra,fallback_centerline,0.26362,0,,,,,,0,,,,156639,78802,1763
1803,355.69748067855835,2026-03-06T12:57:24.534063,132.97,0.0,10.43,20.91,11.21,0.0,0.0,193.7,5.08,-2.26,-2.235,STRAIGHT,1.5,1.5,"CMD,-2.2,1.50",3.093,-0.056,3.073,-0.266,1,0.9287,0,NORMAL,56.067,-0.051,1,1,1,1,1,224.0,103,8,dijkstra,fallback_centerline,0.26504,0,,,,,,0,,,,148828,79427,2094
1804,355.8942620754242,2026-03-06T12:57:24.730844,117.76,0.0,10.64,17.85,11.06,0.0,0.0,178.78,5.09,-2.265,-2.26,STRAIGHT,1.5,1.5,"CMD,-2.3,1.50",3.129,-0.0552,3.109,-0.269,1,0.9762,0,NORMAL,56.592,-0.067,1,1,1,1,1,223.7,73,8,dijkstra,fallback_centerline,0.26008,0,,,,,,0,,,,147679,77972,1685
1805,356.0957975387573,2026-03-06T12:57:24.932380,122.25,0.0,9.89,21.34,12.35,0.0,0.0,184.09,5.08,-2.27,-2.265,STRAIGHT,1.5,1.5,"CMD,-2.3,1.50",3.126,-0.0553,3.106,-0.269,1,0.9791,0,NORMAL,57.171,-0.049,1,1,1,1,1,223.6,112,7,dijkstra,fallback_centerline,0.26465,0,,,,,,0,,,,147851,79186,2158
