frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1826,403.4249379634857,2026-03-06T13:26:00.412893,117.09,0.0,8.98,15.33,19.62,0.0,0.0,182.73,4.77,-1.392,-1.339,STRAIGHT,1.5,1.5,"CMD,-1.3,1.50",3.93,-0.0363,3.872,-0.274,1,0.9818,0,NORMAL,60.991,0.178,1,1,1,1,1,423.5,79,6,dijkstra,fallback_skeleton,0.27884,0,,,,,,0,,,,153439,83451,2005
1827,403.6298522949219,2026-03-06T13:26:00.617807,116.51,0.0,9.72,15.48,19.74,0.0,0.0,181.14,4.77,-1.525,-1.392,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",3.803,-0.0434,3.756,-0.308,1,0.9851,0,NORMAL,61.143,0.127,1,1,1,1,1,418.0,71,7,dijkstra,fallback_skeleton,0.27405,0,,,,,,0,,,,152991,81855,2017
1828,403.8517224788666,2026-03-06T13:26:00.839678,125.18,0.0,14.89,17.27,19.33,0.0,0.0,198.16,4.77,-1.611,-1.525,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",3.819,-0.0433,3.77,-0.31,1,0.9865,0,NORMAL,61.178,0.117,1,1,1,1,1,405.5,87,7,dijkstra,fallback_skeleton,0.27341,0,,,,,,0,,,,153632,81917,2001
1829,404.05812668800354,2026-03-06T13:26:01.046082,121.55,0.0,8.89,15.66,17.79,0.0,0.0,182.91,4.77,-1.544,-1.544,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",3.963,-0.0342,3.91,-0.262,1,0.9822,0,NORMAL,61.346,0.119,1,1,1,1,1,419.8,82,9,dijkstra,fallback_skeleton,0.27291,0,,,,,,0,,,,152276,81523,1997
1830,404.25865030288696,2026-03-06T13:26:01.246605,116.96,0.0,8.52,12.69,18.38,0.0,1.02,179.98,4.77,-1.627,-1.611,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",3.86,-0.0435,3.812,-0.318,1,0.9845,0,NORMAL,60.683,0.122,1,1,1,1,1,408.1,67,6,dijkstra,fallback_skeleton,0.2725,0,,,,,,0,,,,153810,81437,1825
1831,404.4668447971344,2026-03-06T13:26:01.454800,125.38,0.0,8.01,11.59,18.64,0.0,0.0,186.37,4.79,-1.945,-1.627,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",3.561,-0.0626,3.515,-0.391,1,0.9819,0,NORMAL,60.486,0.15,1,1,1,1,1,429.1,83,8,dijkstra,fallback_skeleton,0.28285,0,,,,,,0,,,,155563,84665,2047
1832,404.67316222190857,2026-03-06T13:26:01.661117,120.84,0.0,9.24,15.2,20.04,0.0,0.0,186.5,4.8,-2.245,-1.945,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",3.473,-0.0691,3.427,-0.411,1,0.9865,0,NORMAL,60.469,0.154,1,1,1,1,1,427.0,82,8,dijkstra,fallback_skeleton,0.28126,0,,,,,,0,,,,155857,84070,1946
1833,404.8859851360321,2026-03-06T13:26:01.873940,124.98,0.0,8.62,14.35,19.06,0.0,0.0,189.63,4.81,-2.522,-2.245,STRAIGHT,1.5,1.5,"CMD,-2.2,1.50",3.417,-0.0746,3.37,-0.431,1,0.9859,0,NORMAL,60.447,0.147,1,1,1,1,1,412.2,71,5,dijkstra,fallback_skeleton,0.2814,0,,,,,,0,,,,156149,84201,1741
1834,405.09615087509155,2026-03-06T13:26:02.084106,121.87,0.0,9.67,15.42,19.49,0.0,0.0,186.95,4.81,-2.689,-2.522,STRAIGHT,1.5,1.5,"CMD,-2.5,1.50",3.374,-0.0733,3.33,-0.413,1,0.9869,0,NORMAL,60.428,0.13,1,1,1,1,1,415.0,83,6,dijkstra,fallback_skeleton,0.28198,0,,,,,,0,,,,156395,84382,1807
1835,405.3034198284149,2026-03-06T13:26:02.291375,122.72,0.0,5.79,20.03,16.56,0.0,0.0,183.93,4.8,-2.777,-2.689,STRAIGHT,1.5,1.5,"CMD,-2.7,1.50",3.46,-0.0717,3.414,-0.424,1,0.9882,0,NORMAL,60.703,0.099,1,1,1,1,1,432.6,70,7,dijkstra,fallback_skeleton,0.28331,0,,,,,,0,,,,156040,84748,1950
1836,405.5095317363739,2026-03-06T13:26:02.497487,118.36,0.0,10.33,13.77,19.63,0.0,0.0,183.5,4.81,-2.873,-2.777,STRAIGHT,1.5,1.5,"CMD,-2.8,1.50",3.378,-0.0744,3.331,-0.419,1,0.9744,0,NORMAL,60.584,0.066,1,1,1,1,1,433.9,62,7,dijkstra,fallback_skeleton,0.28649,0,,,,,,0,,,,154381,85699,1857
1837,405.71784114837646,2026-03-06T13:26:02.705796,118.78,0.0,10.11,14.23,18.63,0.0,0.0,183.36,4.81,-3.049,-2.873,STRAIGHT,1.5,1.5,"CMD,-2.9,1.50",3.305,-0.0825,3.256,-0.446,1,0.9764,0,NORMAL,60.447,0.108,1,1,1,1,1,446.1,61,5,dijkstra,fallback_skeleton,0.28614,0,,,,,,0,,,,154490,85553,1701
1838,405.9229350090027,2026-03-06T13:26:02.910890,115.85,0.0,10.34,16.27,19.47,0.0,0.0,182.17,4.82,-3.165,-3.049,STRAIGHT,1.5,1.5,"CMD,-3.0,1.50",3.318,-0.0824,3.268,-0.448,1,0.967,0,NORMAL,60.373,0.119,1,1,1,1,1,421.3,80,7,dijkstra,fallback_skeleton,0.29211,0,,,,,,0,,,,158131,87449,1964
1839,406.132625579834,2026-03-06T13:26:03.120581,115.69,0.0,10.33,19.05,20.24,0.0,0.0,185.76,4.81,-3.196,-3.165,STRAIGHT,1.5,1.5,"CMD,-3.2,1.50",3.368,-0.0791,3.319,-0.443,1,0.9836,0,NORMAL,60.776,0.065,1,1,1,1,1,443.2,101,5,dijkstra,fallback_skeleton,0.29558,0,,,,,,0,,,,158817,88396,2063
1840,406.3378119468689,2026-03-06T13:26:03.325767,119.88,0.0,9.11,14.92,15.42,0.0,1.08,180.92,4.82,-3.115,-3.165,STRAIGHT,1.5,1.5,"CMD,-3.2,1.50",3.474,-0.0717,3.427,-0.427,1,0.9873,0,NORMAL,60.889,0.027,1,1,1,1,1,425.5,86,6,dijkstra,fallback_skeleton,0.29186,0,,,,,,0,,,,158323,87253,1934
1841,406.54731464385986,2026-03-06T13:26:03.535270,121.36,0.0,10.69,15.79,19.8,0.0,0.0,189.3,4.82,-3.068,-3.115,STRAIGHT,1.5,1.5,"CMD,-3.1,1.50",3.496,-0.0721,3.445,-0.435,1,0.9866,0,NORMAL,60.196,-0.008,1,1,1,1,1,442.5,84,8,dijkstra,fallback_skeleton,0.2961,0,,,,,,0,,,,159441,88656,2044
1842,406.7635278701782,2026-03-06T13:26:03.751483,123.06,0.0,9.38,17.38,20.09,0.0,0.0,192.3,4.81,-3.185,-3.115,STRAIGHT,1.5,1.5,"CMD,-3.1,1.50",3.338,-0.083,3.286,-0.457,1,0.9833,0,NORMAL,59.862,-0.012,1,1,1,1,1,450.9,85,7,dijkstra,fallback_skeleton,0.30537,0,,,,,,0,,,,160610,91308,2051
1843,406.9748487472534,2026-03-06T13:26:03.962804,117.42,0.0,10.28,16.87,21.32,0.0,0.0,187.41,4.8,-3.299,-3.185,STRAIGHT,1.5,1.5,"CMD,-3.2,1.50",3.332,-0.0856,3.279,-0.47,1,0.9874,0,NORMAL,60.328,-0.012,1,1,1,1,1,448.6,89,4,dijkstra,fallback_skeleton,0.30434,0,,,,,,0,,,,160876,91030,1962
1844,407.18602776527405,2026-03-06T13:26:04.173983,121.22,0.0,9.43,15.48,20.8,0.0,0.0,186.75,4.8,-3.356,-3.299,STRAIGHT,1.5,1.5,"CMD,-3.3,1.50",3.347,-0.0842,3.295,-0.466,1,0.9897,0,NORMAL,60.244,-0.017,1,1,1,1,1,447.5,79,7,dijkstra,fallback_skeleton,0.30333,0,,,,,,0,,,,161341,90767,1951
1845,407.3983814716339,2026-03-06T13:26:04.386337,121.66,0.0,9.89,14.88,21.12,0.0,0.0,189.11,4.79,-3.523,-3.356,STRAIGHT,1.5,1.5,"CMD,-3.4,1.50",3.275,-0.0937,3.216,-0.496,1,0.9781,0,NORMAL,59.771,0.047,1,1,1,1,1,456.4,73,7,dijkstra,fallback_skeleton,0.30944,0,,,,,,0,,,,162886,92801,1918
1846,407.6109528541565,2026-03-06T13:26:04.598908,121.69,0.0,9.17,16.37,20.58,0.0,0.0,188.62,4.78,-3.574,-3.523,STRAIGHT,1.5,1.5,"CMD,-3.5,1.50",3.345,-0.0892,3.286,-0.492,1,0.9824,0,NORMAL,59.425,0.027,1,1,1,1,1,460.4,77,8,dijkstra,fallback_skeleton,0.31312,0,,,,,,0,,,,162992,93760,1970
1847,407.83539032936096,2026-03-06T13:26:04.823346,128.6,0.0,9.79,18.09,21.56,0.0,0.0,200.43,4.77,-3.578,-3.574,STRAIGHT,1.5,1.5,"CMD,-3.6,1.50",3.374,-0.087,3.315,-0.488,1,0.9831,0,NORMAL,59.062,0.011,1,1,1,1,1,461.1,96,7,dijkstra,fallback_skeleton,0.31341,0,,,,,,0,,,,163537,93733,2049
1848,408.057168006897,2026-03-06T13:26:05.045123,127.6,0.0,10.31,16.09,22.78,0.0,0.41,198.07,4.76,-3.57,-3.574,STRAIGHT,1.5,1.5,"CMD,-3.6,1.50",3.396,-0.0863,3.336,-0.491,1,0.9813,0,NORMAL,58.094,0.075,1,1,1,1,1,465.4,83,8,dijkstra,fallback_skeleton,0.32231,0,,,,,,0,,,,165658,96549,2278
1849,408.27597761154175,2026-03-06T13:26:05.263933,126.03,0.0,10.4,16.79,20.02,0.0,0.0,194.8,4.75,-2.841,-3.57,STRAIGHT,1.5,1.5,"CMD,-3.6,1.50",2.35,-0.0335,1.68,-0.047,1,0.9843,0,NORMAL,58.02,0.112,1,1,1,1,2,121.3,85,5,dijkstra,graph,0.31961,0,,,,,,0,,,,165738,95641,1896
1850,408.495934009552,2026-03-06T13:26:05.483889,125.67,0.0,10.88,17.49,20.88,0.0,0.0,196.66,4.74,-3.392,-3.392,STRAIGHT,1.5,1.5,"CMD,-3.4,1.50",3.117,-0.1092,3.051,-0.523,1,0.9807,0,NORMAL,57.384,0.145,1,1,1,1,1,462.4,86,5,dijkstra,fallback_skeleton,0.32535,0,,,,,,0,,,,166834,97416,1976
1851,408.71356225013733,2026-03-06T13:26:05.701517,122.33,0.0,10.84,16.61,20.63,0.0,0.0,193.09,4.73,-3.555,-3.392,STRAIGHT,1.5,1.5,"CMD,-3.4,1.50",3.298,-0.0942,3.237,-0.506,1,0.98,0,NORMAL,57.517,0.163,1,1,1,1,1,472.2,81,6,dijkstra,fallback_skeleton,0.32525,0,,,,,,0,,,,166968,97370,2033
1852,408.9608120918274,2026-03-06T13:26:05.948767,151.87,0.0,10.25,17.54,20.95,0.0,0.0,222.57,4.71,-3.792,-3.555,STRAIGHT,1.5,1.5,"CMD,-3.6,1.50",3.202,-0.1036,3.137,-0.524,1,0.9831,0,NORMAL,57.596,0.153,1,1,1,1,1,471.6,85,5,dijkstra,fallback_skeleton,0.32287,0,,,,,,0,,,,166870,96597,2004
1853,409.1728665828705,2026-03-06T13:26:06.160822,113.6,0.0,16.01,16.75,20.19,0.0,0.0,187.6,4.7,-4.038,-3.792,STRAIGHT,1.5,1.5,"CMD,-3.8,1.50",3.137,-0.11,3.07,-0.534,1,0.9788,0,NORMAL,55.667,0.209,1,1,1,1,1,472.0,84,9,dijkstra,fallback_skeleton,0.32558,0,,,,,,0,,,,167457,97372,2072
1854,409.38477635383606,2026-03-06T13:26:06.372731,119.67,0.0,10.14,14.94,21.71,0.0,0.0,188.12,4.7,-4.129,-4.038,STRAIGHT,1.5,1.5,"CMD,-4.0,1.50",3.2,-0.1047,3.134,-0.529,1,0.9656,0,NORMAL,55.707,0.201,1,1,1,1,1,474.0,73,9,dijkstra,fallback_skeleton,0.32959,0,,,,,,0,,,,165536,98806,2142
1855,409.60072207450867,2026-03-06T13:26:06.588677,120.72,0.0,10.31,17.78,21.87,0.0,0.0,191.9,4.7,-4.37,-4.129,STRAIGHT,1.5,1.5,"CMD,-4.1,1.50",2.987,-0.1179,2.92,-0.518,1,0.9799,0,NORMAL,55.437,0.183,1,1,1,1,1,474.3,85,6,dijkstra,fallback_skeleton,0.33176,0,,,,,,0,,,,165590,99282,2119
1856,409.83117055892944,2026-03-06T13:26:06.819126,133.5,0.0,10.15,17.17,21.87,0.0,0.0,205.72,4.68,-4.561,-4.37,STRAIGHT,1.5,1.5,"CMD,-4.4,1.50",2.978,-0.1201,2.909,-0.525,1,0.966,0,NORMAL,55.0,0.157,1,1,1,1,1,480.2,86,7,dijkstra,fallback_skeleton,0.3351,0,,,,,,0,,,,169810,100402,2048
1857,410.0465302467346,2026-03-06T13:26:07.034485,122.22,0.0,10.23,15.31,21.4,0.0,0.84,191.56,4.68,-4.601,-4.561,STRAIGHT,1.5,1.5,"CMD,-4.6,1.50",3.091,-0.1138,3.022,-0.536,1,0.982,0,NORMAL,55.099,0.091,1,1,1,1,1,475.8,72,10,dijkstra,fallback_skeleton,0.32909,0,,,,,,0,,,,168583,98575,2057
1858,410.2882902622223,2026-03-06T13:26:07.276245,145.55,0.0,10.25,19.21,20.82,0.0,0.0,218.21,4.65,-4.615,-4.601,STRAIGHT,1.5,1.5,"CMD,-4.6,1.50",3.086,-0.1128,3.019,-0.53,1,0.9809,0,NORMAL,55.198,0.145,1,1,1,1,1,466.9,92,8,dijkstra,fallback_skeleton,0.33709,0,,,,,,0,,,,171179,100932,2073
1859,410.5142583847046,2026-03-06T13:26:07.502214,121.22,0.0,10.18,24.78,24.43,0.0,0.0,201.75,4.64,-4.842,-4.615,STRAIGHT,1.5,1.5,"CMD,-4.6,1.50",2.927,-0.1287,2.852,-0.543,1,0.9848,0,NORMAL,54.351,0.185,1,1,1,1,1,486.4,145,9,dijkstra,fallback_skeleton,0.34211,0,,,,,,0,,,,172541,102471,2482
1860,410.7338991165161,2026-03-06T13:26:07.721854,122.78,0.0,10.79,16.27,21.95,0.0,0.0,194.84,4.63,-4.935,-4.842,STRAIGHT,1.5,1.5,"CMD,-4.8,1.50",2.899,-0.1245,2.829,-0.515,1,0.9854,0,NORMAL,54.356,0.104,1,1,1,1,1,479.3,82,9,dijkstra,fallback_skeleton,0.33705,0,,,,,,0,,,,171810,100803,2118
1861,410.9648356437683,2026-03-06T13:26:07.952791,131.13,0.0,10.01,18.83,22.14,0.0,1.03,205.42,4.61,-4.978,-4.935,STRAIGHT,1.5,1.5,"CMD,-4.9,1.50",2.917,-0.123,2.848,-0.515,1,0.9856,0,NORMAL,54.202,0.141,1,1,1,1,1,476.2,107,8,dijkstra,fallback_skeleton,0.33998,0,,,,,,0,,,,173155,101691,2219
1862,411.1901042461395,2026-03-06T13:26:08.178059,126.85,0.0,10.93,16.92,23.1,0.0,0.82,201.67,4.6,-5.211,-4.978,STRAIGHT,1.5,1.5,"CMD,-5.0,1.50",2.661,-0.1381,2.589,-0.478,1,0.9876,0,NORMAL,53.591,0.136,1,1,1,1,1,482.6,72,7,dijkstra,fallback_skeleton,0.34347,0,,,,,,0,,,,173984,103025,2034
1863,411.4207513332367,2026-03-06T13:26:08.408706,127.18,0.0,12.32,15.73,22.48,0.0,0.0,203.81,4.59,-5.291,-5.211,STRAIGHT,1.5,1.5,"CMD,-5.2,1.50",2.78,-0.1325,2.708,-0.502,1,0.9885,0,NORMAL,52.79,0.109,1,1,1,1,1,470.6,81,9,dijkstra,fallback_skeleton,0.34295,0,,,,,,0,,,,174208,102913,2130
1864,411.6463279724121,2026-03-06T13:26:08.634283,128.81,0.0,10.43,16.71,22.26,0.0,0.0,200.27,4.57,-5.349,-5.291,STRAIGHT,1.5,1.5,"CMD,-5.3,1.50",2.711,-0.1329,2.641,-0.479,1,0.9872,0,NORMAL,52.732,0.103,1,1,1,1,1,471.0,86,7,dijkstra,fallback_skeleton,0.34316,0,,,,,,0,,,,174729,102754,2087
1865,411.8774757385254,2026-03-06T13:26:08.865431,139.9,0.0,9.66,15.89,20.7,0.0,0.0,207.78,4.55,-5.225,-5.291,STRAIGHT,1.5,1.5,"CMD,-5.3,1.50",2.831,-0.1209,2.767,-0.477,1,0.9851,0,NORMAL,52.351,0.109,1,1,1,1,1,472.6,83,10,dijkstra,fallback_skeleton,0.35043,0,,,,,,0,,,,176041,104883,2055
1866,412.09606313705444,2026-03-06T13:26:09.084018,124.97,0.0,10.05,17.09,20.95,0.0,0.0,194.41,4.55,-5.367,-5.349,STRAIGHT,1.5,1.5,"CMD,-5.3,1.50",2.538,-0.1374,2.469,-0.432,1,0.9849,0,NORMAL,52.111,0.081,1,1,1,1,1,491.1,75,8,dijkstra,fallback_skeleton,0.35682,0,,,,,,0,,,,177057,106658,2082
1867,412.32335138320923,2026-03-06T13:26:09.311306,128.31,0.0,9.36,19.97,22.45,0.0,0.0,201.24,4.53,-5.397,-5.367,STRAIGHT,1.5,1.5,"CMD,-5.4,1.50",2.666,-0.1327,2.598,-0.462,1,0.9844,0,NORMAL,51.848,0.047,1,1,1,1,1,480.6,103,8,dijkstra,fallback_skeleton,0.3564,0,,,,,,0,,,,177538,106754,2140
1868,412.54698514938354,2026-03-06T13:26:09.534940,126.69,0.0,10.88,17.17,21.9,0.0,0.0,198.66,4.52,-5.322,-5.367,STRAIGHT,1.5,1.5,"CMD,-5.4,1.50",2.699,-0.1257,2.635,-0.449,1,0.9839,0,NORMAL,51.674,0.053,1,1,1,1,1,477.4,77,8,dijkstra,fallback_skeleton,0.35932,0,,,,,,0,,,,178410,107611,2147
1869,412.77024936676025,2026-03-06T13:26:09.758204,129.19,0.0,9.91,15.66,20.51,0.0,0.0,198.5,4.51,-5.34,-5.34,STRAIGHT,1.5,1.5,"CMD,-5.3,1.50",2.736,-0.1307,2.667,-0.48,1,0.9808,0,NORMAL,51.355,-0.007,1,1,1,1,1,477.6,81,7,dijkstra,fallback_skeleton,0.35364,0,,,,,,0,,,,177147,105905,2011
1870,413.01082587242126,2026-03-06T13:26:09.998781,128.51,0.0,9.78,28.23,24.25,0.0,0.0,213.64,4.49,-5.451,-5.34,STRAIGHT,1.5,1.5,"CMD,-5.3,1.50",2.482,-0.1379,2.414,-0.414,1,0.9844,0,NORMAL,51.173,-0.002,1,1,1,1,1,494.6,169,9,dijkstra,fallback_skeleton,0.36048,0,,,,,,0,,,,178163,107927,2687
1871,413.2452583312988,2026-03-06T13:26:10.233214,125.87,0.0,11.9,23.79,24.94,0.0,0.0,209.02,4.47,-5.393,-5.393,STRAIGHT,1.5,1.5,"CMD,-5.4,1.50",2.672,-0.1283,2.607,-0.449,1,0.985,0,NORMAL,51.724,0.008,1,1,1,1,1,484.7,118,9,dijkstra,fallback_skeleton,0.36021,0,,,,,,0,,,,178790,107917,2534
1872,413.46950674057007,2026-03-06T13:26:10.457462,120.8,0.0,10.76,20.17,22.41,0.0,0.0,198.49,4.47,-5.357,-5.393,STRAIGHT,1.5,1.5,"CMD,-5.4,1.50",2.687,-0.1285,2.621,-0.455,1,0.9808,0,NORMAL,52.096,-0.078,1,1,1,1,1,480.3,114,7,dijkstra,fallback_skeleton,0.35833,0,,,,,,0,,,,177446,107357,2302
1873,413.69477462768555,2026-03-06T13:26:10.682730,120.84,0.0,10.61,23.81,20.52,0.0,0.0,197.83,4.46,-5.4,-5.393,STRAIGHT,1.5,1.5,"CMD,-5.4,1.50",2.497,-0.1334,2.431,-0.405,1,0.9843,0,NORMAL,51.359,-0.039,1,1,1,1,1,483.4,138,8,dijkstra,fallback_skeleton,0.36174,0,,,,,,0,,,,178867,108334,2342
1874,413.9197618961334,2026-03-06T13:26:10.907717,127.32,0.0,10.82,16.56,20.04,0.0,0.0,199.24,4.45,-5.397,-5.397,STRAIGHT,1.5,1.5,"CMD,-5.4,1.50",2.534,-0.1311,2.47,-0.411,1,0.9843,0,NORMAL,51.463,-0.032,1,1,1,1,1,525.3,81,8,dijkstra,fallback_skeleton,0.36798,0,,,,,,0,,,,179581,110115,2190
1875,414.15031576156616,2026-03-06T13:26:11.138271,126.98,0.0,12.15,20.94,22.86,0.0,0.0,205.55,4.43,-5.493,-5.4,STRAIGHT,1.5,1.5,"CMD,-5.4,1.50",2.41,-0.1383,2.341,-0.389,1,0.9838,0,NORMAL,51.294,-0.02,1,1,1,1,1,535.0,117,9,dijkstra,fallback_skeleton,0.37068,0,,,,,,0,,,,179872,111033,2215
1876,414.3771071434021,2026-03-06T13:26:11.365062,120.66,0.0,10.32,25.36,24.15,0.0,0.0,200.16,4.43,-5.646,-5.493,STRAIGHT,1.5,1.5,"CMD,-5.5,1.50",2.259,-0.1448,2.178,-0.352,1,0.9742,0,NORMAL,51.043,-0.118,1,1,1,1,2,202.4,137,9,dijkstra,graph,0.36174,0,,,,,,0,,,,177947,108247,2796
1877,414.6048963069916,2026-03-06T13:26:11.592851,116.76,0.0,10.34,28.8,25.08,0.0,0.0,204.43,4.43,-5.527,-5.527,STRAIGHT,1.5,1.5,"CMD,-5.5,1.50",2.392,-0.1286,2.329,-0.357,1,0.9772,0,NORMAL,50.499,-0.047,1,1,1,1,1,531.0,173,10,dijkstra,fallback_skeleton,0.37017,0,,,,,,0,,,,179626,110762,2792
1878,414.8381383419037,2026-03-06T13:26:11.826093,131.31,0.0,10.73,18.81,23.58,0.0,1.0,207.36,4.42,-5.519,-5.527,STRAIGHT,1.5,1.5,"CMD,-5.5,1.50",2.359,-0.1338,2.292,-0.36,1,0.9823,0,NORMAL,51.075,-0.045,1,1,1,1,1,529.9,104,9,dijkstra,fallback_skeleton,0.37087,0,,,,,,0,,,,179478,110914,2308
